time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,80,11.31,1016,0,0,35,clouds
00:47,1.34,83,10.74,1016,0,0,0,clear
01:30,2.24,84,10.44,1016,0,0,0,clear
02:29,1.34,85,10.11,1016,0,0,0,clear
02:52,1.34,86,9.48,1016,0,0,0,clear
03:10,2.24,86,9.26,1016,0,0,0,clear
03:35,1.34,86,9.38,1016,0,0,0,clear
04:03,0.89,89,9.43,1016,0,0,0,clear
04:34,0.92,75,11.78,1019,0,0,0,clear
05:03,0.89,83,12.01,1016,0,0,0,clear
05:33,0.89,83,12.44,1016,0,0,0,clear
06:03,1.21,71,15.88,1016,0,0,0,clear
06:35,0.89,64,16.57,1016,0,0,0,clear
07:03,0.89,59,18.29,1015,0,0,0,clear
07:32,0.89,57,18.93,1015,0,0,0,clear
08:03,1.34,48,20.64,1015,0,0,0,clear
08:35,2.24,45,21.58,1015,0,0,3,clear
09:03,1.34,40,22.3,1015,0,0,3,clear
09:32,1.34,40,22.48,1015,0,0,5,clear
10:03,2.68,39,23.01,1014,0,0,5,clear
10:34,2.68,36,23.57,1014,0,0,5,clear
11:03,2.24,34,24.07,1014,0,0,5,clear
11:32,2.24,35,24.13,1014,0,0,5,clear
12:04,3.13,34,24.61,1013,0,0,6,clear
12:42,3.13,32,25.35,1013,0,0,6,clear
13:07,2.68,32,25.84,1012,0,0,6,clear
13:35,2.24,32,26.23,1012,0,0,6,clear
14:03,2.24,30,26.25,1012,0,0,6,clear
14:32,2.24,30,26.58,1012,0,0,6,clear
15:33,2.68,32,26.74,1012,0,0,4,clear
16:03,2.24,32,26.88,1011,0,0,4,clear
16:35,1.34,34,26.14,1013,0,0,9,clear
17:03,2.24,34,26.16,1013,0,0,9,clear
17:32,2.24,34,26.32,1013,0,0,13,clouds
18:10,2.23,63,23.12,1013,0,0,9,clear
18:35,2.69,67,18.91,1014,0,0,65,clouds
19:03,2.69,67,20.6,1014,0,0,65,clouds
19:32,2.75,71,19.5,1014,0,0,79,clouds
20:03,1.34,59,18.12,1014,0,0,79,clouds
20:32,1.34,59,18.11,1014,0,0,65,clouds
21:02,2.24,67,17.59,1014,0,0,65,clouds
21:32,2.24,67,17.54,1014,0,0,55,clouds
22:02,2.68,72,16.52,1014,0,0,55,clouds
22:32,2.68,72,16.5,1014,0,0,62,clouds
23:03,2.68,66,16.81,1011,0,0,62,clouds
