time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,95,-0.88,1013,0,0,32,clouds
00:47,0.89,91,-0.85,1013,0,0,26,clouds
01:32,0.45,95,-1.08,1013,0,0,50,clouds
02:45,0.45,95,-1.69,1012,0,0,56,clouds
03:32,0.26,95,-1.92,1012,0,0,57,clouds
04:18,1.34,96,-1.57,1013,0,0,57,clouds
04:45,0.89,96,-1.57,1013,0,0,56,clouds
05:15,0.45,96,-1.56,1013,0,0,56,clouds
05:42,0.98,84,-1.47,1017,0,0,55,clouds
06:03,0.98,84,0.21,1017,0,0,55,clouds
06:38,1.26,77,6.49,1017,0,0,47,clouds
07:03,1.26,77,7.04,1017,0,0,47,clouds
07:33,1.62,69,4.21,1016,0,0,32,clouds
08:03,1.62,69,5.62,1016,0,0,32,clouds
08:38,1.5,59,6.56,1016,0,0,27,clouds
09:03,1.5,59,6.18,1016,0,0,27,clouds
09:34,1.62,51,6.2,1015,0,0,24,clouds
10:03,1.62,80,6.61,1009,0,0,24,clouds
10:36,0.89,68,7.38,1012,0,0,38,clouds
11:03,0.89,64,7.97,1012,0,0,38,clouds
11:32,2.68,59,8.27,1012,0,0,49,clouds
12:03,2.24,51,9.25,1011,0,0,49,clouds
12:45,2.24,46,9.85,1011,0,0,25,clouds
13:14,2.68,43,10.56,1010,0,0,25,clouds
