time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,91,3.35,1034,0,0,60,clouds
00:47,1.01,95,2.83,1034,0,0,94,clouds
01:31,0.46,91,3.09,1035,0,0,94,clouds
02:27,0.89,91,2.83,1034,0,0,94,clouds
02:48,0.85,95,2.81,1034,0,0,95,clouds
03:07,0.45,95,2.87,1034,0,0,95,clouds
03:35,0.89,95,2.86,1034,0,0,95,clouds
04:03,0.86,91,2.6,1034,0,0,95,clouds
04:35,0.45,95,2.6,1034,0,0,95,clouds
05:03,0.45,95,2.6,1034,0,0,95,clouds
05:32,0.45,95,2.6,1034,0,0,95,clouds
06:03,0.45,95,2.6,1034,0,0,95,clouds
06:35,0.45,95,2.6,1034,0,0,92,clouds
07:03,0.91,95,2.6,1035,0,0,92,clouds
07:32,0.45,95,2.62,1035,0,0,92,clouds
08:03,0.45,96,2.88,1035,0,0,92,clouds
08:35,0.89,92,3.16,1035,0,0,80,clouds
09:03,2.24,92,3.43,1035,0,0,80,clouds
09:32,0.45,92,4.23,1035,0,0,28,clouds
10:03,0.45,93,4.49,1035,0,0,28,clouds
10:34,2.68,89,5.55,1035,0,0,24,clouds
11:03,2.68,88,5.81,1035,0,0,24,clouds
11:32,2.68,87,5.83,1035,0,0,22,clouds
12:04,2.24,78,6.42,1035,0,0,22,clouds
12:42,1.34,77,6.68,1034,0,0,6,clear
13:07,0.89,76,6.68,1034,0,0,6,clear
13:35,0.89,75,6.66,1034,0,0,5,clear
14:02,1.34,72,6.66,1034,0,0,5,clear
14:32,1.34,73,6.65,1034,0,0,5,clear
15:03,1.34,73,6.59,1034,0,0,5,clear
15:33,2.68,69,6.35,1034,0,0,5,clear
16:03,1.34,69,6.3,1034,0,0,5,clear
16:38,0.45,72,5.51,1034,0,0,5,clear
17:03,1.34,75,4.95,1034,0,0,5,clear
17:32,1.34,75,4.73,1034,0,0,5,clear
18:03,0.89,78,3.93,1034,0,0,5,clear
18:35,1.34,79,3.42,1034,0,0,5,clear
19:02,1.34,80,3.17,1034,0,0,2,clear
19:32,2.24,80,2.37,1034,0,0,1,clear
20:03,2.24,84,0.73,1033,0,0,1,clear
20:32,0.89,85,1.0,1033,0,0,1,clear
21:02,1.34,89,-0.34,1033,0,0,1,clear
