time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.03,93,5.56,1005,0,0,100,clouds
01:16,2.02,93,5.56,1006,0,0,100,clouds
01:49,2.08,93,6.11,1005,0,0,100,clouds
02:10,2.08,93,6.11,1005,0,0,100,clouds
02:35,1.45,93,5.56,1005,0,0,100,clouds
03:09,1.45,93,6.11,1006,0,0,100,clouds
03:34,0.58,93,6.11,1006,0,0,100,clouds
04:11,0.58,93,6.11,1006,0,0,100,clouds
04:35,1.02,93,6.11,1006,0,0,99,clouds
05:08,1.02,93,6.11,1006,0,0,99,clouds
05:34,0.7,93,6.11,1006,0,0,99,clouds
