time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.14,70,9.85,1014,0,0,58,clouds
00:47,0.45,86,9.09,892,0,0,81,clouds
01:27,0.89,66,7.8,1020,0,0,81,clouds
01:56,0.45,90,7.73,892,0,0,91,clouds
02:26,0.89,66,7.79,1019,0,0,91,clouds
02:47,1.3,89,6.83,892,0,0,94,clouds
03:09,0.89,81,6.85,1016,0,0,94,clouds
03:40,1.58,83,6.38,891,0,0,95,clouds
04:03,0.45,87,6.1,891,0,0,95,clouds
04:41,1.34,83,6.1,891,0,0,96,clouds
05:08,0.45,88,6.11,891,0,0,96,clouds
05:39,1.79,72,6.76,1016,0,0,97,clouds
06:03,0.89,83,7.41,1017,0,0,97,clouds
06:39,1.28,71,9.58,891,0,0,98,clouds
07:05,1.28,65,11.11,1013,0,0,98,clouds
07:36,1.69,58,14.13,1018,0,0,62,clouds
08:03,1.69,56,13.89,1012,0,0,62,clouds
08:40,2.34,48,16.67,1012,0,0,45,clouds
09:03,2.34,45,17.78,1012,0,0,45,clouds
09:38,2.83,37,19.13,1012,0,0,37,clouds
10:03,2.83,34,19.81,1011,0,0,37,clouds
10:38,1.34,30,21.02,1011,0,0,31,clouds
11:03,0.89,30,21.36,1010,0,0,31,clouds
