time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,65,5.73,1017,0,0,73,clouds
00:47,1.78,69,4.69,1017,0,0,75,clouds
01:31,0.45,72,5.2,1014,0,0,77,clouds
02:33,1.96,61,6.76,1011,0,0,61,clouds
03:18,1.96,63,5.92,1011,0,0,61,clouds
03:41,1.84,76,3.9,1014,0,0,65,clouds
04:39,1.97,66,5.57,1011,0,0,67,clouds
05:03,1.97,66,5.67,1012,0,0,67,clouds
05:32,2.67,66,6.56,1012,0,0,70,clouds
06:03,2.46,62,8.21,1012,0,0,77,clouds
06:37,3.38,63,8.02,1015,0,0,54,clouds
07:03,0.45,60,8.8,1015,0,0,54,clouds
07:33,0.89,59,9.69,1015,0,0,58,clouds
