time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.81,95,-1.55,1011,0,0,50,clouds
00:47,4.47,93,-2.05,1011,0,0,100,clouds
01:30,4.47,93,-2.05,1010,0,0,100,clouds
02:02,4.02,93,-2.05,1010,0,0,100,clouds
02:45,4.02,92,-3.28,1009,0,0,83,clouds
03:04,4.02,92,-3.28,1009,0,0,83,clouds
03:33,4.02,92,-3.28,1009,0,0,86,clouds
04:03,4.02,92,-3.28,1009,0,0,86,clouds
04:34,2.68,92,-3.28,1008,0,0,89,clouds
05:03,2.68,92,-3.28,1008,0,0,89,clouds
05:33,3.13,89,-2.41,1008,0,0,91,clouds
06:04,2.68,92,-2.41,1008,0,0,91,clouds
06:36,2.68,92,-2.41,1008,0,0.1,100,snow
07:03,2.24,92,-2.17,1008,0,0.35,100,snow
07:32,4.02,92,-2.17,1008,0,0.69,100,snow
08:04,3.13,89,-1.85,1008,0,0.75,100,snow
08:35,0.45,97,-0.15,1008,0,0.65,100,snow
09:03,4.02,93,-0.39,1008,0,0.16,100,snow
09:33,1.34,96,0.74,1009,0,0,100,clouds
10:03,4.02,92,1.23,1009,0,0,100,clouds
10:36,2.24,100,2.73,1010,0.11,0,100,rain
11:02,2.24,100,2.73,1010,0,0,100,clouds
11:32,4.41,100,3.84,1009,0,0,100,clouds
12:04,1.47,100,3.84,1009,0.49,0,100,rain
12:44,0.45,100,4.39,1010,0,0,100,clouds
13:06,0.45,100,4.39,1010,0,0,100,clouds
13:33,0.89,90,3.85,1011,0,0,100,clouds
14:03,1.34,90,3.85,1011,0.14,0,100,rain
14:34,2.24,84,2.35,1013,0,0,100,clouds
15:03,0.89,80,2.91,1013,0,0,100,clouds
15:33,1.34,83,2.35,1014,0,0,98,clouds
16:03,0.45,89,3.17,1014,0,0,98,clouds
16:36,3.13,86,2.35,1015,0,0,98,clouds
17:03,3.58,87,2.33,1015,0,0,98,clouds
17:33,3.45,95,2.17,1016,0,0,96,clouds
18:03,0.89,92,1.01,1016,0,0,99,clouds
18:36,2.15,95,1.18,1016,0,0,75,clouds
19:02,0.89,97,0.52,1016,0,0,75,clouds
19:32,0.45,95,0.4,1017,0,0,73,clouds
20:03,3.13,92,-0.17,1017,0,0,73,clouds
20:32,3.13,88,-0.98,1017,0,0,73,clouds
21:03,0.45,88,-1.61,1017,0,0,62,clouds
