time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,85,17.59,1007,0,0,81,clouds
00:48,1.34,82,17.34,1008,0,0,52,clouds
01:31,1.34,89,15.7,1008,0,0,68,clouds
02:49,0.89,87,16.06,1008,0,0,76,clouds
03:34,0.45,88,15.12,1008,0,0,81,clouds
04:17,1.34,86,15.61,1009,0,0,81,clouds
04:44,2.24,88,15.24,1009,0,0,80,clouds
05:06,1.35,88,15.19,1009,0,0,80,clouds
05:33,1.35,88,15.47,1009,0,0,80,clouds
06:03,0.89,83,18.31,1009,0,0,80,clouds
06:39,0.89,73,19.45,1009,0,0,16,clouds
07:03,0.89,70,20.39,1010,0,0,16,clouds
07:32,0.89,64,21.06,1009,0,0,18,clouds
08:03,1.34,56,23.14,1010,0,0,18,clouds
08:35,1.34,51,23.82,1010,0,0,14,clouds
09:03,2.68,52,23.76,1010,0,0,14,clouds
09:32,2.68,51,23.75,1010,0,0,14,clouds
10:03,1.34,45,25.58,1010,0,0,11,clouds
10:35,2.68,44,26.33,1010,0,0,9,clear
11:03,2.68,43,26.72,1010,0,0,9,clear
