time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.21,91,12.83,1005,0,0,94,clouds
01:48,2.23,91,11.89,1005,0,0,92,clouds
02:23,2.23,92,12.34,1005,0,0,92,clouds
02:45,2.08,92,11.36,1004,0,0,93,clouds
03:11,2.08,92,11.82,1004,0,0,93,clouds
03:40,1.71,92,11.73,1004,0,0,92,clouds
04:13,1.71,93,11.81,1004,0,0,92,clouds
04:47,1.77,93,12.32,1004,0,0,90,clouds
05:08,1.77,93,12.48,1004,0,0,90,clouds
05:34,1.27,94,13.59,1005,0,0,85,clouds
06:12,1.22,94,15.72,1004,0,0,84,clouds
06:45,1.83,93,17.13,1005,0,0,25,clouds
07:11,1.83,91,17.69,1005,0,0,25,clouds
07:33,2.38,85,17.91,1005,0,0,47,clouds
08:11,2.38,75,20.02,1004,0,0,47,clouds
