time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.55,83,2.1,1013,0,0,7,clear
02:07,2.56,87,2.1,1013,0,0,7,clear
02:59,2.52,87,1.77,1013,0,0,7,clear
03:34,2.4,87,0.0,1014,0,0,7,clear
04:16,2.4,88,0.88,1014,0,0,7,clear
04:52,2.14,89,1.21,1014,0,0,6,clear
05:17,2.14,90,2.44,1015,0,0,6,clear
05:45,3.53,90,3.79,1015,0,0,7,clear
06:15,3.53,87,5.99,1015,0,0,7,clear
06:52,4.96,67,6.02,1015,0,0,9,clear
07:16,2.24,62,7.11,1015,0,0,8,clear
07:42,1.34,58,7.13,1015,0,0,27,clouds
08:14,2.24,58,7.46,1015,0,0,27,clouds
08:46,4.47,55,7.9,1015,0,0,49,clouds
09:13,0.89,53,8.24,1016,0,0,49,clouds
09:45,1.34,51,8.24,1016,0,0,59,clouds
10:13,4.02,48,9.25,1015,0,0,59,clouds
10:44,2.68,46,9.22,1015,0,0,66,clouds
11:10,1.79,44,9.57,1015,0,0,66,clouds
11:39,5.5,45,9.57,1015,0.12,0,71,rain
12:17,2.24,46,9.56,1015,0.2,0,71,rain
13:00,5.29,45,10.24,1014,0.21,0,100,rain
13:34,3.13,39,11.02,1014,0.15,0,100,rain
