time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.73,72,12.78,1015,0,0,42,clouds
00:42,0.99,72,12.22,1015,0,0,99,clouds
01:07,0.94,74,11.67,1014,0,0,98,clouds
01:32,0.92,75,11.67,1014,0,0,99,clouds
02:06,0.92,78,10.56,1014,0,0,99,clouds
02:32,0.74,80,10.0,1014,0,0,98,clouds
03:05,0.74,82,10.0,1013,0,0,98,clouds
03:32,0.85,82,10.0,1014,0,0,96,clouds
04:06,0.85,83,10.0,1014,0,0,96,clouds
04:32,0.82,84,10.0,1014,0,0,81,clouds
05:05,0.82,84,11.11,1014,0,0,81,clouds
05:32,1.45,83,12.22,1013,0,0,72,clouds
06:06,1.45,76,15.56,1013,0,0,72,clouds
06:32,3.13,72,14.45,1019,0,0,49,clouds
07:06,1.34,67,15.14,1017,0,0,49,clouds
07:32,2.39,55,17.78,1013,0,0,63,clouds
08:06,4.02,51,18.33,1013,0,0,63,clouds
08:32,2.48,49,18.33,1013,0,0,93,clouds
09:06,2.67,47,19.44,1012,0,0,92,clouds
09:32,1.79,48,19.44,1012,0,0,93,clouds
10:05,1.79,46,20.0,1012,0,0,93,clouds
10:32,1.79,43,21.11,1011,0,0,95,clouds
11:05,3.58,42,21.11,1011,0,0,95,clouds
11:32,2.9,42,21.11,1011,0,0,96,clouds
12:07,3.13,42,21.67,1011,0,0,96,clouds
12:32,2.99,44,21.67,1010,0,0,100,clouds
13:05,3.13,42,22.22,1010,0,0,100,clouds
13:32,2.82,41,22.22,1010,0,0,100,clouds
14:06,3.21,42,22.78,1010,0,0,100,clouds
