time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,60,8.12,1008,0,0,99,clouds
00:46,1.34,60,8.15,1008,0.36,0,100,rain
01:22,2.68,63,7.97,1007,0.49,0,100,rain
01:45,3.13,60,8.3,1007,0.65,0,100,rain
02:07,2.24,60,8.61,1007,0.49,0,100,rain
02:32,2.24,60,8.49,1006,0.24,0,100,rain
03:03,2.24,62,8.15,1005,0.27,0,100,rain
03:32,2.24,62,8.14,1005,0.21,0,100,rain
04:03,0.89,62,8.33,1005,0.36,0,100,rain
04:32,1.34,65,8.06,1005,0.36,0,100,rain
05:03,1.34,65,8.06,1004,0.56,0,100,rain
05:32,2.24,65,7.94,1004,0.36,0,100,rain
06:03,0.89,67,7.94,1003,0.49,0,100,rain
06:32,0.89,68,7.9,1003,0.56,0,100,rain
07:02,0.45,70,7.89,1003,0.75,0,100,rain
07:32,0.89,71,8.29,1002,0.92,0,100,rain
08:03,1.34,71,8.48,1002,0.75,0,100,rain
08:32,2.24,71,8.9,1002,0,0,100,clouds
09:02,2.68,72,8.91,1001,0.52,0,100,rain
09:32,1.34,71,9.28,1001,0.34,0,100,rain
10:02,1.34,69,9.61,1001,0.3,0,100,rain
10:32,0.89,69,9.79,1001,0.36,0,100,rain
11:02,2.68,67,9.39,1000,0.36,0,100,rain
11:32,3.13,66,10.68,1000,0.18,0,100,rain
12:03,4.02,69,10.51,999,0,0,100,clouds
12:37,3.58,64,11.34,998,0,0,100,clouds
13:02,4.47,62,11.25,1000,0,0,100,clouds
13:32,4.47,62,11.18,1000,0,0,100,clouds
14:02,3.92,76,10.59,1001,0,0,100,clouds
14:32,3.28,77,10.58,1000,0,0,100,clouds
15:02,3.28,77,10.55,1000,0,0,100,clouds
15:32,2.97,76,10.54,999,0,0,100,clouds
16:02,2.97,76,10.31,999,0,0,100,clouds
16:33,3.13,71,10.44,994,0,0,100,clouds
17:32,2.68,71,10.07,997,0,0,100,clouds
18:03,4.02,71,10.07,997,0,0,100,clouds
18:32,4.02,71,10.21,994,0,0,100,clouds
19:02,3.58,72,10.21,993,0,0,100,clouds
19:32,3.13,76,9.51,993,0,0,100,clouds
20:02,0.89,76,9.51,993,0,0,100,clouds
