time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,90,6.23,1026,0,0,2,clear
00:47,0.96,84,6.83,1025,0,0,5,clear
01:31,0.94,88,6.06,1025,0,0,5,clear
02:32,0.94,88,4.9,1024,0,0,5,clear
03:20,0.66,91,4.01,1024,0,0,5,clear
03:43,0.54,91,3.87,1026,0,0,5,clear
04:04,0.54,92,3.87,1025,0,0,5,clear
04:37,0.55,81,3.83,1027,0,0,5,clear
05:04,0.55,84,4.65,1026,0,0,5,clear
05:41,0.99,91,6.61,1026,0,0,5,clear
06:08,0.99,88,7.57,1025,0,0,5,clear
06:43,0.89,75,9.5,1026,0,0,6,clear
07:12,0.45,86,12.42,1025,0,0,6,clear
07:45,1.34,60,11.32,1026,0,0,6,clear
08:19,1.34,56,12.43,1026,0,0,6,clear
08:47,0.89,55,13.31,1026,0,0,6,clear
09:36,1.34,55,14.98,1026,0,0,6,clear
10:36,0.89,50,17.2,1025,0,0,6,clear
