time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.68,89,13.78,1024,0,0,99,clouds
00:46,0.45,93,13.05,1024,0,0,99,clouds
01:29,0.89,93,13.2,1024,0,0,99,clouds
01:52,0.89,93,12.95,1023,0,0,100,clouds
02:13,0.89,93,12.42,1023,0,0,100,clouds
02:34,0.45,97,12.22,1023,0,0,98,clouds
03:02,0.45,97,12.21,1023,0,0,98,clouds
03:32,0.89,97,11.58,1023,0,0,91,clouds
04:02,0.84,93,12.33,1023,0,0,91,clouds
04:32,1.34,97,11.95,1023,0,0,91,clouds
05:02,2.24,97,12.15,1023,0,0,93,clouds
05:32,2.24,97,12.12,1024,0,0,84,clouds
06:03,2.24,97,11.33,1024,0,0,84,clouds
06:32,2.24,97,11.38,1024,0,0,58,clouds
07:03,0.45,97,12.13,1024,0,0,58,clouds
07:32,0.45,96,12.35,1024,0,0,40,clouds
08:02,0.45,83,14.53,1024,0,0,55,clouds
08:32,0.89,78,14.84,1024,0,0,43,clouds
09:02,0.45,68,16.17,1024,0,0,43,clouds
09:32,2.24,65,17.36,1024,0,0,36,clouds
10:02,2.68,58,18.08,1024,0,0,36,clouds
