time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.13,82,2.32,1018,0.12,0,68,rain
00:45,3.58,82,2.25,1018,0.56,0,96,rain
01:15,3.13,91,2.69,1018,0.42,0,96,rain
01:40,2.24,91,2.35,1018,0.27,0,98,rain
02:02,2.68,94,1.86,1018,0.15,0,98,rain
02:32,2.68,94,1.68,1018,0,0.24,99,snow
03:02,2.68,94,1.68,1018,0,0.49,99,snow
03:32,2.68,94,1.68,1018,0,0.36,99,snow
04:03,1.34,97,1.68,1018,0,0.13,99,snow
04:32,1.34,97,1.68,1018,0,0,99,clouds
05:02,2.24,97,1.68,1018,0,0,99,clouds
05:32,2.24,97,2.09,1018,0,0,99,clouds
06:03,2.24,97,2.09,1018,0,0,100,clouds
06:32,2.24,97,2.09,1018,0,0,100,clouds
07:02,2.24,97,2.1,1018,0,0,100,clouds
07:32,2.24,95,2.61,1018,0,0,100,clouds
08:02,2.68,93,2.25,1018,0,0,100,clouds
08:32,2.24,93,2.59,1018,0,0,100,clouds
09:02,2.24,93,2.83,1018,0,0,100,clouds
09:32,2.24,93,3.3,1018,0,0,97,clouds
10:03,1.34,92,3.54,1018,0,0,97,clouds
11:02,2.24,82,4.8,1017,0,0,96,clouds
11:32,0.89,77,5.44,1017,0,0,96,clouds
12:04,2.68,76,5.42,1017,0,0,86,clouds
12:37,1.34,70,5.72,1017,0,0,29,clouds
13:02,1.34,71,5.72,1017,0,0,29,clouds
13:32,2.68,78,6.52,1017,0,0,29,clouds
14:02,2.24,78,6.33,1016,0,0,56,clouds
15:02,3.13,77,6.05,1017,0,0,71,clouds
15:32,3.13,77,5.82,1017,0,0,71,clouds
16:02,3.13,85,6.02,1017,0,0,78,clouds
16:32,3.13,85,5.9,1017,0,0,78,clouds
17:02,3.13,80,5.3,1017,0,0,82,clouds
