time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,0.89,89,11.91,1013,0,0,96,clouds
02:09,0.89,92,11.01,1013,0,0,74,clouds
02:46,0.89,93,11.34,1013,0,0,63,clouds
03:11,0.89,96,10.42,1013,0,0,63,clouds
03:34,0.89,93,11.1,1013,0,0,61,clouds
04:12,1.6,93,11.13,1013,0,0,61,clouds
04:34,1.34,93,11.59,1013,0,0,68,clouds
05:09,1.34,93,12.35,1013,0,0,68,clouds
05:34,1.5,90,13.09,1013,0,0,72,clouds
06:12,0.89,90,14.39,1013,0,0,91,clouds
06:34,0.89,78,16.55,1013,0,0,37,clouds
07:09,1.34,72,17.57,1013,0,0,37,clouds
07:34,1.34,68,17.98,1013,0,0,25,clouds
08:12,3.13,64,19.22,1013,0,0,25,clouds
08:34,2.68,58,19.89,1013,0,0,20,clouds
09:09,4.47,54,21.1,1012,0.47,0,20,rain
09:34,4.02,49,21.22,1012,0.53,0,19,rain
10:10,3.13,53,21.2,1012,0,0,19,clouds
10:34,4.47,47,21.57,1012,0.45,0,20,rain
11:08,3.13,49,22.35,1012,0,0,20,clouds
11:33,4.02,45,22.59,1012,0,0,22,clouds
12:17,4.02,39,23.03,1011,0,0,25,clouds
12:46,3.46,60,22.77,1014,0,0,100,clouds
13:10,3.46,60,18.93,1014,0,0,100,clouds
13:34,4.02,42,21.75,1011,0,0,69,clouds
14:08,6.26,55,19.8,1012,0,0,69,clouds
14:34,4.02,53,20.56,1012,0,0,57,clouds
15:09,2.24,53,20.62,1012,0.2,0,57,rain
15:34,3.13,54,20.03,1012,0,0,56,clouds
16:12,4.02,59,19.07,1015,0,0,56,clouds
16:36,3.58,72,17.45,1012,0,0,63,clouds
17:08,2.68,65,18.37,1012,0,0,63,clouds
17:34,2.68,65,18.12,1012,0,0,66,clouds
18:12,1.34,69,18.11,1013,0,0,53,clouds
18:34,0.47,79,17.25,1015,0,0,22,clouds
