time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,93,12.04,1022,0,0,0,clear
00:46,0.98,77,15.46,1016,0,0,0,clear
01:23,0.98,80,14.46,1016,0,0,0,clear
01:45,0.89,81,14.12,1016,0,0,0,clear
02:08,0.89,81,14.08,1016,0,0,0,clear
02:32,1.34,87,11.9,1019,0,0,0,clear
03:02,0.89,92,11.16,1019,0,0,0,clear
03:32,0.89,92,10.93,1019,0,0,0,clear
04:02,0.89,93,10.7,1019,0,0,0,clear
04:32,0.89,93,10.49,1019,0,0,2,clear
05:02,0.45,94,10.29,1019,0,0,2,clear
05:32,0.45,100,10.01,1022,0,0,2,clear
06:03,1.37,92,12.34,1019,0,0,4,clear
06:32,2.88,84,15.34,1016,0,0,8,clear
07:02,2.88,85,15.8,1019,0,0,8,clear
07:32,0.45,80,17.27,1019,0,0,8,clear
08:03,3.64,70,18.83,1019,0,0,25,clouds
08:32,4.31,66,19.86,1019,0,0,31,clouds
09:02,2.24,60,21.72,1019,0,0,31,clouds
09:32,4.02,58,22.51,1019,0,0,25,clouds
10:02,3.13,49,23.72,1019,0,0,25,clouds
10:32,5.81,45,24.62,1019,0,0,25,clouds
11:02,5.81,45,24.84,1018,0,0,22,clouds
11:32,6.26,43,25.71,1018,0,0,20,clouds
12:03,5.36,43,26.23,1018,0,0,20,clouds
12:39,5.81,39,26.58,1018,0,0,7,clear
13:03,5.81,39,26.82,1018,0,0,7,clear
13:32,5.81,39,26.84,1018,0,0,7,clear
14:02,5.36,36,27.3,1018,0,0,7,clear
14:32,4.47,38,26.92,1018,0,0,7,clear
15:02,4.47,38,26.9,1017,0,0,7,clear
15:32,5.81,39,26.4,1020,0,0,7,clear
16:03,5.36,41,25.38,1020,0,0,7,clear
16:33,3.09,57,25.55,1019,0,0,6,clear
17:02,3.09,57,25.55,1019,0,0,6,clear
17:32,3.09,57,22.29,1019,0,0,6,clear
18:02,2.69,60,20.45,1020,0,0,8,clear
18:32,2.69,60,16.56,1020,0,0,8,clear
19:02,1.34,59,19.14,1021,0,0,6,clear
19:32,1.34,59,19.13,1021,0,0,6,clear
20:02,1.52,72,16.37,1021,0,0,6,clear
20:32,1.04,72,16.37,1021,0,0,6,clear
