time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.18,87,-4.66,1019,0,0,9,clear
02:01,1.03,88,-4.28,1020,0,0,9,clear
02:53,0.87,88,-3.91,1020,0,0,9,clear
03:12,0.87,89,-4.47,1020,0,0,9,clear
03:39,0.66,89,-4.22,1020,0,0,9,clear
04:15,0.66,89,-4.57,1020,0,0,9,clear
04:50,0.07,89,-4.54,1020,0,0,15,clouds
05:12,0.07,89,-4.85,1020,0,0,15,clouds
05:36,0.27,89,-4.69,1020,0,0,19,clouds
06:14,0.3,89,-4.73,1020,0,0,26,clouds
06:46,0.32,89,-4.47,1020,0,0,10,clear
07:11,0.32,89,-4.69,1021,0,0,10,clear
07:36,0.85,90,-3.81,1021,0,0,13,clouds
08:14,0.85,88,-4.63,1030,0,0,13,clouds
08:43,1.15,86,-2.92,1021,0,0,13,clouds
09:11,1.15,85,-2.44,1021,0,0,13,clouds
09:39,1.38,82,-1.88,1021,0,0,14,clouds
10:13,1.38,78,-1.01,1021,0,0,14,clouds
10:40,1.51,75,-0.75,1021,0,0,14,clouds
11:10,1.51,72,-0.12,1020,0,0,14,clouds
11:35,1.68,69,-0.19,1020,0,0,14,clouds
12:19,1.74,66,-0.25,1020,0,0,16,clouds
12:58,1.8,65,-0.23,1019,0,0,24,clouds
13:25,1.8,62,0.04,1019,0,0,24,clouds
13:41,1.65,63,-0.03,1019,0,0,23,clouds
14:11,1.65,63,-0.05,1019,0,0,23,clouds
14:36,1.77,66,-0.51,1019,0,0,23,clouds
15:12,1.77,67,-1.22,1019,0,0,23,clouds
15:42,1.92,70,-2.31,1019,0,0,22,clouds
16:22,1.92,73,-3.18,1019,0,0,22,clouds
