time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,84,6.0,1008,0,0,53,clouds
00:46,2.68,87,6.08,1008,0,0,100,clouds
01:28,0.89,87,5.92,1008,0.13,0,100,rain
01:51,3.13,87,5.93,1008,0,0,99,clouds
02:15,3.13,87,6.22,1008,0.13,0,99,rain
02:37,0.89,87,6.16,1008,0.18,0,99,rain
03:03,2.27,91,6.16,1007,0.21,0,99,rain
03:32,2.27,91,5.93,1007,0,0,99,clouds
04:02,2.68,87,5.18,1007,0,0,99,clouds
04:32,1.34,95,4.7,1007,0,0,97,clouds
05:02,1.34,92,4.68,1007,0,0,97,clouds
05:32,1.34,92,4.55,1007,0,0,97,clouds
06:03,2.24,92,5.0,1008,0,0,91,clouds
06:33,1.17,90,5.69,1005,0,0,98,clouds
07:02,2.68,92,5.39,1008,0,0,98,clouds
07:32,2.68,92,5.77,1008,0,0,99,clouds
08:03,0.89,92,5.78,1009,0,0,99,clouds
08:32,0.89,88,6.52,1009,0,0,99,clouds
09:02,0.45,88,6.72,1009,0,0,100,clouds
09:32,0.45,88,6.75,1009,0,0,99,clouds
10:06,0.89,85,7.37,1009,0,0,99,clouds
10:36,0.45,85,7.61,1009,0,0,100,clouds
11:02,0.89,87,7.49,1009,0,0,100,clouds
11:32,0.89,87,7.85,1009,0,0,100,clouds
12:04,2.68,79,8.08,1009,0,0,100,clouds
12:40,2.24,75,9.07,1009,0,0,100,clouds
13:04,2.24,75,8.87,1009,0,0,100,clouds
13:32,2.24,75,8.69,1009,0,0,99,clouds
14:02,2.24,81,8.17,1009,0,0,99,clouds
14:33,2.68,81,7.8,1010,0,0,98,clouds
15:02,2.24,81,7.56,1010,0,0,98,clouds
15:32,2.24,82,7.22,1010,0,0,98,clouds
