time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.72,92,-3.8,1004,0,0,86,clouds
01:15,0.98,93,-3.46,1003,0,0,87,clouds
01:57,0.96,91,-4.66,997,0,0,88,clouds
02:17,0.96,93,-3.27,1002,0,0,88,clouds
02:37,1.6,93,-2.93,1002,0,0,89,clouds
03:10,1.6,92,-2.93,1002,0,0,89,clouds
03:39,1.61,92,-2.77,1002,0,0,92,clouds
04:11,1.61,91,-2.76,1002,0,0,92,clouds
04:42,2.3,92,-3.84,1002,0,0,93,clouds
05:09,1.64,92,-3.84,1002,0,0,91,clouds
05:37,2.08,92,-3.83,1002,0,0,93,clouds
06:11,2.08,92,-4.02,1001,0,0,93,clouds
06:42,2.76,92,-4.38,1002,0,0.18,100,snow
07:13,2.76,90,-5.53,997,0,0.23,100,snow
07:42,1.34,90,-5.87,996,0,0.11,100,snow
08:12,2.68,90,-5.87,996,0,0.35,100,snow
08:41,3.09,90,-6.08,996,0,0.29,100,snow
09:12,0.89,90,-6.09,997,0,0.29,100,snow
09:48,3.09,88,-6.08,997,0,0.12,100,snow
10:18,1.34,88,-6.11,997,0,0.12,100,snow
10:43,4.02,87,-6.43,997,0,0.12,100,snow
11:11,0.89,87,-6.08,997,0,0.19,100,snow
11:40,3.13,86,-5.87,997,0,0.18,100,snow
