time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,87,15.27,1013,0,0,98,clouds
00:47,0.89,86,15.37,1013,0,0,13,clouds
01:31,0.89,90,13.86,1013,0,0,45,clouds
02:33,1.34,95,16.23,1014,0,0,59,clouds
03:24,0.89,87,15.37,1014,0,0,59,clouds
03:45,1.34,84,16.0,1014,0,0,69,clouds
04:08,2.24,82,16.38,1015,0,0,69,clouds
04:39,2.24,84,16.24,1015,0,0,75,clouds
05:03,1.34,93,17.74,1015,0,0,75,clouds
05:36,2.68,91,18.05,1015,0,0,77,clouds
06:05,2.24,91,18.05,1015,0,0,77,clouds
06:41,0.89,68,19.16,1015,0,0,68,clouds
07:03,2.24,88,20.83,1015,0,0,19,clouds
07:34,3.58,86,20.83,1014,0,0,35,clouds
08:04,3.13,68,20.27,1014,0,0,35,clouds
08:39,2.68,64,20.27,1014,0,0,57,clouds
09:04,5.36,64,20.27,1014,0,0,57,clouds
09:35,3.13,72,20.27,1015,0,0,64,clouds
10:03,2.68,68,20.27,1015,0,0,64,clouds
10:38,3.13,68,20.27,1015,0,0,66,clouds
