time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.51,83,11.11,1018,0,0,18,clouds
00:32,1.41,83,11.11,1018,0,0,0,clear
01:05,1.41,85,10.56,1018,0,0,0,clear
01:32,1.07,85,10.0,1018,0,0,0,clear
02:04,1.07,86,10.0,1018,0,0,0,clear
02:32,1.11,87,9.44,1018,0,0,0,clear
03:04,1.11,87,8.89,1018,0,0,0,clear
03:32,1.2,88,8.89,1018,0,0,0,clear
04:05,1.2,89,8.89,1018,0,0,0,clear
04:32,1.2,90,9.44,1018,0,0,0,clear
05:04,1.2,91,10.56,1018,0,0,0,clear
05:32,1.55,92,12.22,1018,0,0,0,clear
