time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.74,79,-2.69,1017,0,0,19,clouds
00:46,0.45,79,-2.53,1017,0,0,14,clouds
01:29,0.61,79,-2.72,1017,0,0,14,clouds
01:55,0.55,83,-3.59,1017,0,0,13,clouds
02:15,0.55,83,-3.62,1017,0,0,13,clouds
02:37,0.4,83,-3.45,1017,0,0,11,clouds
03:03,0.89,87,-3.93,1017,0,0,11,clouds
03:32,0.89,84,-3.47,1017,0,0,10,clear
04:03,0.61,87,-4.5,1017,0,0,10,clear
04:32,0.72,65,-4.45,1023,0,0,9,clear
05:03,0.72,65,-4.45,1023,0,0,9,clear
05:32,0.41,57,-3.34,1023,0,0,9,clear
06:03,0.45,86,-2.13,1017,0,0,9,clear
06:32,0.37,79,-0.21,1014,0,0,3,clear
07:03,0.45,74,0.29,1017,0,0,3,clear
07:32,0.45,73,0.98,1017,0,0,2,clear
08:03,1.34,58,3.22,1017,0,0,2,clear
08:33,0.89,57,4.07,1017,0,0,1,clear
09:03,0.89,45,5.33,1017,0,0,1,clear
09:32,0.89,43,5.49,1017,0,0,1,clear
