time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,97,8.13,1024,0,0,97,clouds
00:47,0.89,96,7.48,1024,0,0,100,clouds
01:30,1.34,96,7.48,1024,0,0,100,clouds
02:09,1.96,100,7.73,1024,0,0,100,clouds
02:49,1.94,94,7.17,1024,0,0,100,clouds
03:11,1.94,100,7.17,1024,0,0,100,clouds
03:38,1.7,95,7.17,1024,0,0,100,clouds
04:03,1.7,95,6.83,1024,0,0,100,clouds
04:35,1.62,95,6.61,1025,0,0,100,clouds
05:03,1.62,95,6.06,1025,0,0,100,clouds
05:33,1.98,95,6.06,1025,0,0,99,clouds
06:03,2.02,95,6.4,1025,0,0,100,clouds
06:36,0.89,94,6.3,1025,0,0,98,clouds
07:02,1.34,96,6.44,1025,0,0,98,clouds
07:32,2.68,93,8.49,1025,0,0,98,clouds
08:04,2.24,94,8.29,1025,0,0,98,clouds
08:36,1.83,79,10.5,1026,0,0,99,clouds
09:02,0.89,79,10.85,1026,0,0,99,clouds
09:32,0.89,78,11.09,1025,0,0,99,clouds
10:02,0.45,75,11.96,1025,0,0,99,clouds
10:35,0.89,71,13.05,1025,0,0,99,clouds
11:02,0.89,71,13.05,1025,0,0,99,clouds
11:33,1.34,68,14.26,1024,0,0,99,clouds
