time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.97,72,15.53,1009,0.16,0,100,rain
01:55,1.62,77,15.14,1009,0,0,100,clouds
02:25,1.62,78,14.8,1009,0.75,0,100,rain
02:45,1.54,80,14.8,1009,0.77,0,100,rain
03:11,0.89,82,14.79,1010,0.97,0,100,rain
03:40,1.61,83,14.18,1010,0.68,0,100,rain
04:13,1.61,84,14.4,1010,0.26,0,100,rain
04:48,1.7,86,14.25,1010,0.85,0,100,rain
05:08,1.7,87,14.44,1010,0.3,0,100,rain
05:34,1.4,88,14.55,1010,0,0,100,clouds
06:13,1.46,89,14.54,1010,0,0,100,clouds
06:47,1.93,89,14.66,1010,0.41,0,100,rain
07:10,1.93,90,15.05,1010,0.23,0,100,rain
07:34,1.22,90,15.29,1010,0,0,100,clouds
08:12,1.22,86,16.32,1010,0,0,100,clouds
09:11,1.29,88,17.49,1016,0,0,100,clouds
09:39,1.21,89,17.04,1016,0,0,100,clouds
10:11,1.21,89,17.71,1016,0,0,100,clouds
10:39,1.65,67,18.69,1010,0,0,100,clouds
11:08,1.65,66,18.97,1010,0,0,100,clouds
11:34,1.12,66,19.21,1009,0,0,100,clouds
12:16,0.65,59,19.84,1009,0,0,100,clouds
12:58,1.43,57,20.3,1009,0,0,100,clouds
13:24,1.43,59,20.18,1009,0.18,0,100,rain
13:38,1.97,61,20.06,1009,0,0,100,clouds
14:09,1.97,63,19.85,1008,0,0,100,clouds
