time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.36,85,4.92,1003,0,0,58,clouds
00:46,4.47,87,4.35,1002,0,0,58,clouds
01:23,5.36,87,4.44,1003,0,0,18,clouds
01:46,2.24,88,4.27,1003,0,0,14,clouds
02:08,6.26,88,4.37,1002,0,0,49,clouds
02:32,6.26,87,4.11,1002,0,0,25,clouds
03:02,2.24,85,3.97,1003,0,0,25,clouds
03:32,2.24,86,3.8,1003,0,0,19,clouds
04:03,2.24,90,3.27,1003,0,0,19,clouds
04:32,2.24,90,3.16,1003,0,0,19,clouds
05:03,3.58,88,3.47,1002,0,0,16,clouds
05:32,3.58,88,3.82,1002,0,0,16,clouds
06:03,2.24,84,4.82,1002,0,0,25,clouds
06:32,2.68,76,6.87,1002,0,0,90,clouds
07:03,2.24,69,8.56,1002,0,0,90,clouds
07:32,2.24,60,8.95,1002,0,0,53,clouds
08:03,2.68,53,10.92,1001,0,0,53,clouds
08:32,2.68,53,11.14,1001,0,0,53,clouds
09:03,3.58,49,13.49,1001,0,0,52,clouds
09:32,4.02,48,14.56,1001,0,0,44,clouds
