time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.63,89,15.0,1010,10.92,0,90,rain
00:34,2.72,90,15.0,1010,2.54,0,100,rain
01:05,2.78,90,15.0,1010,1.52,0,100,rain
01:32,3.39,91,15.0,1010,4.06,0,100,rain
02:05,3.39,91,15.0,1010,8.38,0,100,rain
02:33,1.33,92,15.0,1009,7.87,0,100,rain
03:04,1.33,92,14.44,1009,5.59,0,100,rain
03:32,1.33,92,14.44,1009,3.56,0,100,rain
04:05,1.33,92,14.44,1009,2.54,0,100,rain
04:32,0.79,92,14.44,1009,2.54,0,100,rain
05:05,0.79,92,15.0,1009,2.03,0,100,rain
05:32,0.96,93,15.0,1009,1.02,0,100,rain
06:05,0.96,93,15.0,1009,1.02,0,100,rain
06:32,0.89,93,15.0,1009,3.05,0,100,rain
07:05,0.88,93,15.0,1009,5.59,0,100,rain
07:32,0.27,94,15.56,1009,3.56,0,100,rain
08:05,2.52,94,15.56,1009,0.51,0,100,rain
08:32,0.45,94,16.11,1009,3.02,0,100,rain
09:05,2.24,93,16.11,1009,1.52,0,100,rain
11:05,0.86,93,16.67,1009,1.52,0,100,rain
11:37,0.89,93,17.78,1009,0.51,0,100,rain
12:06,4.02,92,17.78,1009,0.4,0,100,rain
12:32,0.89,89,17.78,1009,0.68,0,100,rain
