time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,84,11.69,1019,0,0,49,clouds
00:48,1.34,85,10.94,1019,0,0,70,clouds
01:33,1.34,86,9.5,1020,0,0,42,clouds
02:47,2.68,87,10.07,1020,0,0,32,clouds
03:37,1.34,90,10.04,1020,0,0,43,clouds
04:23,0.89,90,10.36,1020,0,0,43,clouds
04:46,0.45,87,11.24,1020,0,0,43,clouds
05:12,0.45,88,11.87,1020,0,0,43,clouds
05:39,0.4,82,13.66,1020,0,0,51,clouds
06:03,0.45,77,14.76,1020,0,0,47,clouds
06:38,0.89,60,15.37,1020,0,0,100,clouds
07:03,1.34,57,15.61,1020,0,0,100,clouds
07:33,2.24,55,16.36,1020,0,0,100,clouds
08:03,2.24,56,17.31,1020,0,0,100,clouds
08:37,2.24,55,17.5,1020,0,0,100,clouds
09:03,2.24,54,17.98,1020,0,0,100,clouds
09:37,3.13,46,18.62,1020,0,0,84,clouds
10:03,3.13,47,18.74,1020,0,0,84,clouds
10:37,2.68,47,18.7,1020,0,0,83,clouds
11:03,2.68,47,19.65,1019,0,0,83,clouds
11:32,2.24,47,19.72,1019,0,0,76,clouds
12:04,2.24,46,20.19,1019,0,0,76,clouds
12:44,2.68,45,20.8,1019,0,0,86,clouds
13:13,1.34,45,20.99,1019,0,0,86,clouds
13:41,2.24,44,21.17,1018,0,0,90,clouds
14:03,2.24,43,21.03,1018,0,0,90,clouds
14:32,2.24,43,21.78,1018,0,0,92,clouds
15:03,2.24,42,21.82,1018,0,0,92,clouds
15:36,2.68,41,21.76,1018,0,0,88,clouds
16:03,2.24,42,21.78,1018,0,0,88,clouds
