time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.47,56,18.21,1005,0,0,39,clouds
00:47,4.47,52,18.05,1006,0,0,21,clouds
01:30,2.68,55,17.49,1006,0,0,21,clouds
02:30,3.58,55,16.38,1006,0.12,0,74,rain
03:17,3.58,55,16.38,1007,1.27,0,74,rain
03:40,2.24,55,16.38,1006,1.19,0,80,rain
04:04,2.24,60,16.94,1006,0.91,0,80,rain
04:37,3.58,61,16.94,1005,0,0,82,clouds
05:03,2.68,61,17.34,1005,0,0,82,clouds
05:35,3.13,60,16.74,1005,0,0,86,clouds
06:04,2.68,56,18.45,1005,0,0,86,clouds
06:39,4.02,54,18.95,1005,0,0,100,clouds
07:04,4.02,53,19.23,1005,0,0,98,clouds
07:34,5.36,46,20.13,1005,0,0,99,clouds
08:04,7.15,45,20.61,1004,0,0,99,clouds
08:37,8.05,40,21.38,1005,0,0,99,clouds
09:03,7.6,40,21.38,1004,0,0,99,clouds
09:34,7.15,39,21.72,1005,0,0,99,clouds
10:03,7.15,38,21.96,1005,0,0,99,clouds
10:37,10.73,35,23.05,1005,0,0,99,clouds
11:03,10.28,35,23.05,1004,0,0,99,clouds
11:32,10.28,35,23.63,1004,0,0,100,clouds
12:05,9.83,33,25.27,1003,0,0,100,clouds
12:44,7.6,32,25.37,1004,0,0,76,clouds
13:09,7.6,27,25.27,1004,0,0,76,clouds
13:37,11.71,43,24.44,1004,0,0,88,clouds
14:03,7.6,40,23.15,1002,0,0,88,clouds
14:36,10.2,46,22.77,1004,0,0,92,clouds
15:03,10.2,44,22.77,1005,0,0,92,clouds
15:34,10.81,47,20.63,1004,0,0,94,clouds
16:03,10.81,44,20.83,1003,0,0,94,clouds
16:37,8.22,49,21.66,1004,0,0,95,clouds
17:03,7.6,45,20.27,1003,0,0,95,clouds
17:35,6.71,45,20.37,1005,0,0,96,clouds
