time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,75,5.7,1016,0,0,49,clouds
00:47,0.89,79,5.56,1016,0,0,100,clouds
01:29,0.45,80,5.51,1016,0,0,100,clouds
01:57,2.66,80,5.26,1016,0,0,100,clouds
02:19,2.66,80,5.29,1016,0,0,100,clouds
02:39,2.46,80,5.25,1015,0,0,100,clouds
03:03,2.46,73,6.11,1012,0,0,100,clouds
03:32,2.24,80,4.11,1015,0,0,100,clouds
04:03,2.37,78,4.58,1015,0,0,100,clouds
04:32,3.04,76,5.52,1012,0,0,100,clouds
05:03,0.89,75,6.46,1015,0,0,100,clouds
05:32,0.89,73,6.91,1015,0,0,100,clouds
06:03,2.68,65,8.15,1015,0,0,100,clouds
06:33,5.81,62,9.18,1014,0,0,100,clouds
07:02,6.71,58,10.13,1014,0,0,100,clouds
07:32,6.71,56,10.78,1014,0,0,100,clouds
08:03,5.81,47,12.85,1013,0,0,100,clouds
08:32,5.81,45,13.02,1013,0,0,100,clouds
09:03,6.71,46,13.72,1013,0,0,100,clouds
09:32,6.71,45,14.29,1013,0,0,100,clouds
10:03,5.81,44,15.56,1013,0,0,90,clouds
10:32,6.26,46,15.97,1012,0,0,90,clouds
11:02,6.71,46,16.69,1012,0,0,83,clouds
11:32,6.71,47,17.09,1012,0,0,86,clouds
12:04,6.26,49,17.4,1011,0,0,95,clouds
12:39,5.81,47,18.4,1011,0,0,100,clouds
13:03,5.81,46,18.59,1010,0,0,100,clouds
13:32,5.81,46,18.82,1010,0,0,100,clouds
14:03,4.47,38,19.32,1010,0,0,100,clouds
14:32,4.02,35,19.56,1010,0,0,100,clouds
15:03,4.02,32,19.35,1010,0,0,100,clouds
15:32,4.02,32,18.94,1013,0,0,100,clouds
16:03,3.58,34,18.93,1012,0,0,100,clouds
16:34,2.37,66,18.33,1012,0,0,100,clouds
17:03,2.37,66,18.33,1012,0,0,100,clouds
17:32,1.83,70,17.67,1012,0,0,100,clouds
18:03,1.83,70,15.06,1012,0,0,100,clouds
18:32,1.83,70,14.43,1012,0,0,100,clouds
19:02,1.13,74,13.32,1013,0,0,100,clouds
19:32,0.79,80,13.14,1014,0,0,100,clouds
20:02,0.79,80,13.18,1014,0,0,100,clouds
