time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.64,97,17.4,1015,0,0,100,clouds
00:47,1.34,97,17.4,1015,0,0,100,clouds
01:32,0.89,97,17.38,1015,0,0,100,clouds
02:46,0.89,97,17.35,1014,0,0,100,clouds
03:36,1.34,93,17.5,1014,0,0,95,clouds
04:18,0.89,93,17.57,1014,0,0,95,clouds
04:45,0.89,93,17.8,1013,0.15,0,96,rain
05:11,1.34,93,18.17,1014,1.23,0,96,rain
05:37,2.62,94,18.16,1014,2.9,0,95,rain
06:03,1.34,94,18.15,1014,3.62,0,95,rain
06:37,1.34,94,18.13,1014,5.96,0,100,rain
07:02,1.34,94,18.2,1014,2.05,0,100,rain
07:34,2.99,98,18.26,1014,3.16,0,100,rain
08:03,2.24,98,18.55,1013,0.4,0,100,rain
08:38,2,95,18.85,1012,5.62,0,100,rain
09:02,2,95,18.93,1011,2.54,0,100,rain
09:35,2.22,77,18.33,1014,0.73,0,100,rain
10:03,2.22,77,24.82,1014,0.35,0,100,rain
10:36,1.15,72,24.82,1013,0,0,100,clouds
11:02,1.15,72,24.62,1013,0,0,100,clouds
11:33,0.07,69,25.61,1012,0.35,0,100,rain
12:03,0.83,70,25.18,1013,0,0,100,clouds
13:15,0.7,79,22.17,1010,0,0,100,clouds
13:45,0.89,81,22.07,1013,0,0,100,clouds
14:03,1.34,78,22.62,1013,0.11,0,100,rain
14:44,2.68,81,22.45,1012,0,0,100,clouds
15:21,3.13,82,22.27,1012,0,0,100,clouds
15:46,3.13,81,22.48,1012,0,0,100,clouds
16:13,3.13,83,22.39,1011,0,0,100,clouds
16:45,2.68,84,21.35,1011,0,0,100,clouds
17:17,3.13,87,21.1,1010,0.13,0,100,rain
17:45,5.36,90,18.6,1011,14.48,0,100,rain
18:06,3.58,91,18.41,1012,2.18,0,100,rain
18:40,0.45,92,17.92,1011,8.38,0,80,rain
19:02,3.58,93,17.88,1011,3.99,0,80,rain
19:32,3.58,93,17.84,1011,3.56,0,75,rain
20:03,2.68,93,17.85,1012,0.52,0,75,rain
20:36,0.45,93,17.84,1013,0.73,0,79,rain
21:03,0.89,93,17.85,1012,0,0,79,clouds
21:33,1.34,97,17.58,1012,0,0,83,clouds
22:03,1.82,97,17.58,1012,0,0,83,clouds
22:34,1.34,97,17.41,1012,0.27,0,86,rain
