time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,85,15.88,1016,0,0,46,clouds
00:47,3.58,86,15.63,1016,0,0,85,clouds
01:32,3.58,88,14.6,1016,0,0,65,clouds
02:51,0.89,92,13.19,1016,0,0,48,clouds
03:32,1.64,93,13.47,1018,0,0,39,clouds
04:14,0.45,93,12.79,1015,0,0,39,clouds
04:42,0.45,93,13.0,1016,0,0,33,clouds
05:05,0.45,93,13.13,1016,0,0,33,clouds
05:34,0.45,90,14.82,1016,0,0,28,clouds
06:03,0.45,88,16.58,1016,0,0,21,clouds
06:37,0.89,82,17.7,1016,0,0,8,clear
07:02,0.45,77,18.14,1016,0,0,8,clear
07:32,0.45,75,18.62,1016,0,0,8,clear
08:03,2.68,66,19.83,1016,0,0,7,clear
08:36,4.47,60,21.02,1015,0,0,5,clear
09:02,3.58,58,22.26,1015,0,0,5,clear
09:33,3.58,54,22.27,1015,0,0,5,clear
10:03,3.58,53,22.67,1015,0,0,5,clear
10:35,5.36,47,23.28,1015,0,0,12,clouds
11:02,5.36,47,23.36,1015,0,0,12,clouds
11:33,4.02,44,24.25,1015,0,0,25,clouds
12:04,5.36,45,24.49,1014,0,0,25,clouds
12:43,5.36,42,25.11,1014,0,0,100,clouds
13:09,4.47,45,24.76,1014,0,0,100,clouds
13:37,4.47,41,25.18,1014,0,0,89,clouds
14:03,3.58,46,24.01,1014,0,0,89,clouds
14:32,3.58,43,25.01,1014,0,0,93,clouds
15:02,5.36,44,24.93,1014,0,0,93,clouds
15:35,2.53,61,23.4,1016,0,0,95,clouds
16:03,5.36,44,24.09,1016,0,0,95,clouds
16:39,2.18,62,24.44,1016,0,0,96,clouds
17:04,2.18,62,22.84,1016,0,0,96,clouds
17:34,2.24,53,23.07,1016,0,0,95,clouds
18:03,2.24,53,23.0,1016,0,0,95,clouds
18:36,1.76,62,21.49,1016,0,0,100,clouds
19:02,0.89,60,21.64,1014,0,0,100,clouds
19:32,1.34,61,21.9,1014,0,0,88,clouds
20:03,0.89,66,20.88,1014,0,0,88,clouds
20:34,1.34,69,20.07,1014,0,0,92,clouds
