time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.81,86,1.71,1006,0,0,100,clouds
02:19,3.95,88,1.89,1006,0,0,72,clouds
03:40,3.66,88,1.11,1006,0,0,98,clouds
04:38,3.54,89,0.34,1006,0,0,99,clouds
05:45,3.87,89,-0.34,1006,0,0,75,clouds
06:38,3.86,89,0.34,1006,0,0,87,clouds
07:44,4.08,86,1.02,1006,0,0,50,clouds
08:40,1.79,64,2.67,1013,0,0,60,clouds
09:45,1.79,86,4.46,1010,0,0,65,clouds
10:46,2.24,84,5.02,1010,0,0,71,clouds
11:43,2.24,52,5.62,1012,0,0,60,clouds
12:33,0.89,78,6.03,883,0,0,32,clouds
13:48,2.9,85,5.15,882,0,0,32,clouds
14:35,2.65,87,3.12,882,0,0,53,clouds
15:28,2.65,69,2.44,1010,0,0,53,clouds
16:09,2.35,69,2.1,1010,0,0,60,clouds
18:00,1.84,81,-1.07,1009,0,0,67,clouds
19:04,2.17,71,2.22,1002,0,0,96,clouds
