time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.15,86,13.89,1008,0,0,88,clouds
00:33,2.35,86,13.89,1008,0,0,100,clouds
01:05,2.35,85,13.89,1008,0,0,100,clouds
01:32,2.71,85,13.89,1008,0.16,0,99,rain
02:04,2.71,86,13.33,1008,0.16,0,99,rain
02:33,2.46,87,13.33,1008,0.15,0,99,rain
03:04,2.46,88,12.78,1008,0.15,0,99,rain
03:32,2.12,88,12.78,1008,0,0,100,clouds
04:05,2.12,88,12.22,1008,0,0,100,clouds
04:32,2.21,89,11.67,1009,0,0,99,clouds
05:04,2.21,90,12.22,1009,0,0,99,clouds
05:32,3.47,90,13.33,1009,0,0,98,clouds
06:07,3.47,88,15.0,1009,0,0,98,clouds
06:32,4.45,80,16.11,1009,0,0,100,clouds
07:06,4.92,76,17.22,1009,0,0,100,clouds
