time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.47,71,2.35,1018,0,0,90,clouds
00:45,4.02,68,2.31,1018,0,0,96,clouds
01:23,5.36,68,2.17,1018,0,0,96,clouds
01:47,3.58,73,2.16,1019,0,0,74,clouds
02:11,2.68,73,2.15,1019,0,0,74,clouds
02:38,2.68,75,1.49,1019,0,0,71,clouds
03:03,2.68,76,1.35,1019,0,0,71,clouds
03:33,1.34,76,1.1,1019,0,0,78,clouds
04:03,1.34,77,0.81,1019,0,0,78,clouds
04:37,1.66,81,0.08,1016,0,0,82,clouds
05:02,1.34,84,-0.98,1019,0,0,82,clouds
05:32,0.89,82,-0.11,1019,0,0,85,clouds
06:03,0.45,86,-0.68,1019,0,0,81,clouds
06:36,0.45,83,0.28,1019,0,0,100,clouds
07:02,0.89,83,-0.06,1019,0,0,100,clouds
07:32,0.89,83,0.39,1019,0,0,100,clouds
08:03,0.89,77,1.86,1019,0,0,100,clouds
08:35,2.24,71,2.63,1018,0,0,100,clouds
09:03,3.13,66,4.03,1018,0,0,100,clouds
09:33,2.68,63,4.39,1018,0,0,98,clouds
10:03,3.13,61,5.63,1018,0,0,98,clouds
10:34,3.13,62,5.61,1017,0,0,98,clouds
11:02,3.13,63,6.19,1017,0,0,98,clouds
11:32,3.24,66,5.55,1014,0,0,98,clouds
12:03,3.13,64,6.75,1016,0,0,97,clouds
12:40,5.36,67,6.95,1016,0,0,100,clouds
13:05,0.89,69,7.06,1013,0,0,100,clouds
13:32,4.02,70,6.93,1018,0,0,100,clouds
14:02,4.02,70,7.1,1018,0,0,100,clouds
14:32,2.85,93,6.73,1019,0,0,100,clouds
15:03,2.85,93,6.09,1019,0.19,0,100,rain
15:34,5.36,75,6.03,1017,0,0,100,clouds
16:03,5.36,75,5.99,1014,0,0,100,clouds
16:40,0.89,77,5.35,1010,0,0,100,clouds
17:04,3.58,80,4.92,1015,0,0,100,clouds
17:34,3.58,80,5.09,1013,0,0,100,clouds
18:03,3.58,80,5.0,1012,0,0,100,clouds
18:35,4.47,80,4.73,1012,0,0,100,clouds
19:02,4.47,80,4.71,1012,0,0,100,clouds
19:32,2.06,82,3.79,1009,0,0,100,clouds
20:03,2.24,81,3.84,1012,0,0,100,clouds
20:33,2.24,81,3.75,1011,0,0,100,clouds
21:02,1.34,85,3.14,1011,0,0,100,clouds
