time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.95,87,-1.55,1014,0,0,78,clouds
01:23,1.86,88,-1.55,1014,0,0,92,clouds
02:10,1.82,88,-1.54,1013,0,0,88,clouds
02:50,1.82,88,-2.1,1013,0,0,86,clouds
03:09,1.61,88,-2.1,1013,0,0,73,clouds
03:41,2.17,88,-2.1,1013,0,0,79,clouds
04:12,2.17,89,-2.1,1013,0,0,79,clouds
04:47,2.36,89,-2.1,1012,0,0,83,clouds
05:10,2.36,88,-2.44,1012,0,0,83,clouds
05:40,2.35,87,-2.54,1013,0,0,85,clouds
06:10,2.35,86,-2.54,1013,0,0,85,clouds
06:45,1.79,83,-2.19,1013,0,0,89,clouds
07:09,0.89,81,-2.21,1013,0,0,89,clouds
07:38,2.36,72,-1.08,1013,0,0,93,clouds
08:12,1.34,65,-0.74,1013,0,0,93,clouds
08:45,2.66,62,0.24,1013,0,0,95,clouds
09:10,0.89,60,0.59,1013,0,0,95,clouds
09:46,3.02,55,1.35,1012,0,0,96,clouds
10:15,4.47,52,2.11,1012,0,0,96,clouds
10:46,3.58,51,2.12,1012,0,0,97,clouds
11:09,1.79,50,2.47,1012,0,0,97,clouds
11:37,3.24,51,3.24,1012,0,0,98,clouds
12:13,3.24,47,3.24,1012,0,0,98,clouds
12:52,2.65,46,4.44,1011,0,0,100,clouds
13:13,2.65,47,4.44,1011,0,0,100,clouds
13:43,2.54,46,3.79,1011,0,0,100,clouds
14:14,2.54,49,3.45,1011,0,0,100,clouds
14:43,2.51,48,3.57,1010,0,0,100,clouds
15:09,2.51,48,3.57,1010,0,0,100,clouds
15:42,2.12,51,3.24,1010,0,0,100,clouds
16:15,2.12,52,2.9,1010,0,0,100,clouds
17:17,2.04,55,1.78,1011,0,0,100,clouds
