time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,80,5.0,1025,0,0,6,clear
00:48,0.89,78,5.32,1025,0,0,3,clear
01:35,2.24,82,3.39,1025,0,0,2,clear
02:43,1.34,83,3.26,1024,0,0,1,clear
03:30,0.89,88,3.0,1024,0,0,2,clear
03:51,0.45,84,3.04,1024,0,0,2,clear
04:10,0.89,88,2.57,1025,0,0,2,clear
04:41,0.77,84,3.5,1022,0,0,4,clear
05:05,0.77,84,3.87,1022,0,0,4,clear
05:34,0.31,70,4.77,1029,0,0,5,clear
06:03,0.45,82,7.02,1025,0,0,5,clear
06:38,0.74,75,8.39,1022,0,0,8,clear
07:02,0.74,73,9.47,1022,0,0,8,clear
07:34,2.24,65,10.83,1025,0,0,10,clear
08:03,0.89,63,12.0,1025,0,0,10,clear
08:38,1.34,59,12.96,1025,0,0,11,clouds
09:02,0.89,53,14.09,1025,0,0,11,clouds
09:35,1.34,49,14.71,1024,0,0,14,clouds
10:03,1.34,44,15.34,1024,0,0,14,clouds
10:35,1.34,42,15.9,1024,0,0,16,clouds
11:02,2.24,41,16.27,1024,0,0,16,clouds
11:33,1.34,41,16.1,1023,0,0,28,clouds
12:03,1.34,38,16.65,1023,0,0,28,clouds
12:44,2.24,40,16.67,1023,0,0,99,clouds
13:14,2.68,38,17.88,1022,0,0,99,clouds
13:43,0.89,40,17.06,1022,0,0,60,clouds
14:03,2.24,38,16.75,1022,0,0,60,clouds
14:33,1.34,38,16.78,1021,0,0,46,clouds
15:03,1.34,38,17.31,1021,0,0,46,clouds
15:36,0.89,38,16.76,1021,0,0,38,clouds
16:03,0.89,38,16.77,1021,0,0,38,clouds
16:41,1.34,38,16.67,1021,0,0,34,clouds
17:06,1.34,40,15.82,1021,0,0,34,clouds
17:36,1.6,62,14.99,1023,0,0,32,clouds
18:03,1.19,61,13.32,1024,0,0,49,clouds
18:38,1.14,54,12.55,1024,0,0,42,clouds
19:02,1.14,53,12.0,1018,0,0,42,clouds
19:32,0.45,57,10.81,1021,0,0,50,clouds
20:03,0.45,61,10.32,1021,0,0,50,clouds
20:34,1.23,70,8.72,1021,0,0,53,clouds
21:02,0.45,70,8.87,1021,0,0,53,clouds
21:34,0.45,81,7.71,1024,0,0,58,clouds
22:03,0.45,75,7.49,1024,0,0,58,clouds
22:35,0.91,81,7.95,1024,0,0,59,clouds
23:03,0.91,81,7.5,1023,0,0,59,clouds
23:34,0.89,75,7.87,1020,0,0,66,clouds
