time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.02,88,3.61,1018,0,0,92,clouds
00:47,3.58,87,3.21,1018,0,0,83,clouds
01:30,4.02,87,3.21,1019,0,0,92,clouds
02:04,4.02,86,2.36,1019,0,0,92,clouds
02:45,3.58,86,2.5,1020,0.21,0,94,rain
03:07,4.47,90,3.05,1020,0.15,0,94,rain
03:35,3.13,86,2.72,1021,0.36,0,96,rain
04:03,4.47,79,2.11,1021,0,0,96,clouds
04:35,3.13,78,2.11,1021,0,0,97,clouds
05:03,2.68,78,1.48,1021,0,0,97,clouds
05:34,4.02,86,1.39,1022,0,0,97,clouds
06:03,3.58,86,1.39,1022,0,0,94,clouds
06:37,3.13,89,1.39,1023,0,0,82,clouds
07:03,2.68,89,1.25,1023,0,0,82,clouds
07:32,2.68,89,1.25,1024,0,0,84,clouds
08:04,2.24,92,1.55,1024,0,0,84,clouds
08:35,2.68,87,1.92,1025,0,0,89,clouds
09:03,3.58,86,2.06,1025,0,0,89,clouds
09:32,3.58,78,2.35,1025,0,0,92,clouds
10:03,3.58,78,2.67,1025,0,0,92,clouds
10:35,4.02,75,2.91,1026,0,0,90,clouds
11:02,4.47,71,2.91,1026,0,0,90,clouds
