time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.52,66,3.83,1018,0,0,51,clouds
00:47,1.34,69,3.78,1019,0,0,37,clouds
01:31,0.89,76,2.91,1019,0,0,61,clouds
02:32,2.24,78,2.11,1019,0,0,56,clouds
03:20,0.89,88,2.34,1018,0,0,56,clouds
03:43,0.89,86,2.34,1019,0,0,54,clouds
04:04,0.89,92,1.94,1020,0,0,54,clouds
04:37,0.89,90,1.85,1020,0,0,60,clouds
05:03,2.24,90,2.63,1017,0,0,60,clouds
05:35,1.34,87,3.58,1020,0,0,65,clouds
06:05,0.89,88,5.83,1018,0,0,65,clouds
06:40,0.89,85,6.47,1019,0,0,22,clouds
07:03,2.24,85,6.47,1020,0,0,22,clouds
07:33,1.34,50,8.63,1020,0,0,29,clouds
