time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.92,86,17.54,1012,0,0,46,clouds
01:51,2.24,93,17.67,1018,0,0,91,clouds
02:23,2.24,87,17.72,1012,0,0,91,clouds
02:45,2,94,17.61,1018,0,0,94,clouds
03:11,2,94,17.67,1018,0,0,94,clouds
03:40,2.33,88,17.74,1012,0,0,90,clouds
04:13,2.33,95,18.38,1018,0,0,90,clouds
04:47,2.66,88,18.83,1012,0,0,92,clouds
05:08,2.66,88,18.88,1012,0,0,92,clouds
05:33,4.04,87,19.1,1012,0,0,93,clouds
06:12,1.79,85,19.8,1012,0,0,93,clouds
06:46,0.89,85,20.33,1012,0,0,99,clouds
