time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.22,59,5.39,1009,0,0,32,clouds
00:48,1.05,60,4.38,1008,0,0,100,clouds
01:30,1.29,62,3.58,1009,0,0,100,clouds
02:26,1.29,67,2.75,1008,0,0,100,clouds
02:47,0.91,67,2.72,1009,0,0,98,clouds
03:04,0.91,68,2.72,1009,0,0,98,clouds
03:32,0.76,69,2.26,1009,0,0,97,clouds
04:02,0.76,70,2.23,1009,0,0,97,clouds
04:33,0.9,71,1.94,1009,0,0,97,clouds
05:02,0.9,72,1.94,1009,0,0,97,clouds
05:32,0.52,72,2.01,1009,0,0,98,clouds
06:34,0.64,71,3.41,1009,0,0,99,clouds
07:02,0.91,71,3.63,1010,0,0,100,clouds
07:32,0.84,70,4.82,1010,0,0,100,clouds
08:03,0.84,66,6.04,1010,0,0,100,clouds
08:33,0.7,64,6.96,1010,0,0,100,clouds
09:03,0.89,64,6.77,1013,0,0,100,clouds
09:32,0.89,62,7.63,1013,0,0,100,clouds
10:02,0.89,56,10.04,1010,0,0,100,clouds
10:32,0.89,53,9.95,1014,0,0,100,clouds
11:02,1.34,47,12.03,1013,0,0,100,clouds
11:32,2.68,47,12.23,1013,0,0,100,clouds
12:03,2.24,45,13.43,1012,0,0,100,clouds
12:40,1.34,44,13.86,1012,0,0,100,clouds
13:05,2.68,44,14.59,1012,0,0,100,clouds
13:32,2.68,44,14.07,1015,0,0,100,clouds
14:03,3.13,44,14.83,1012,0,0,100,clouds
14:32,3.13,44,14.28,1015,0,0,100,clouds
15:03,3.13,45,15.2,1012,0,0,100,clouds
15:32,1.78,66,13.6,1015,0,0,100,clouds
16:02,2.68,50,13.93,1015,0,0,100,clouds
16:36,4.02,56,13.29,1013,0,0,100,clouds
17:02,3.58,58,13.03,1013,0,0,100,clouds
17:32,2.48,62,11.72,1010,0,0,100,clouds
