time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,65,1.34,1012,0,0,44,clouds
00:46,4.47,67,1.63,1012,0,0,99,clouds
01:27,6.26,66,2.35,1012,0,0,99,clouds
01:54,4.47,63,2.8,1011,0,0,99,clouds
02:15,3.13,65,2.58,1011,0.18,0,99,rain
02:39,1.34,63,3.15,1008,0,0,100,clouds
03:02,8.05,57,3.95,1011,0.12,0,100,rain
03:33,9.39,63,4.12,1011,0.21,0,100,rain
04:03,9.83,67,3.27,1011,0.34,0,100,rain
04:37,8.94,69,2.83,1014,0,0,100,clouds
05:03,9.83,69,3.13,1011,0,0,100,clouds
05:32,11.18,66,3.44,1011,0,0,100,clouds
06:03,8.05,66,3.55,1011,0,0,100,clouds
06:35,9.39,69,3.73,1012,0,0,80,clouds
07:02,9.83,67,4.23,1012,0,0,80,clouds
07:32,11.18,67,4.52,1012,0,0,80,clouds
08:03,9.83,66,4.9,1012,0,0,90,clouds
08:34,9.83,63,5.51,1012,0,0,93,clouds
09:03,8.05,63,6.0,1013,0,0,93,clouds
09:32,8.05,60,6.54,1013,0,0,95,clouds
10:03,7.15,60,7.04,1013,0,0,95,clouds
10:33,8.94,62,7.04,1013,0,0,96,clouds
11:02,9.83,62,7.16,1012,0,0,96,clouds
11:32,8.94,58,7.76,1012,0,0,97,clouds
12:03,9.83,58,7.99,1012,0,0,98,clouds
12:40,9.39,58,8.15,1011,0,0,100,clouds
13:04,10.28,58,8.36,1011,0,0,100,clouds
13:32,10.28,58,8.63,1011,0,0,100,clouds
