time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,92,5.61,1018,0,0,94,clouds
00:46,0.45,92,5.61,1018,0,0,57,clouds
01:22,0.89,92,5.27,1018,0,0,57,clouds
01:45,0.89,92,5.27,1017,0,0,67,clouds
02:06,1.22,92,5.37,1017,0,0,67,clouds
02:32,1.22,92,5.27,1017,0,0,67,clouds
03:02,1.28,92,5.25,1016,0,0,66,clouds
03:32,1.28,92,5.37,1016,0,0,66,clouds
04:03,0.45,96,5.37,1016,0,0,63,clouds
04:32,0.45,96,5.37,1016,0,0,58,clouds
05:03,0.89,92,5.37,1016,0,0,58,clouds
05:32,0.89,92,5.39,1016,0,0,51,clouds
06:03,0.89,92,5.4,1015,0,0,79,clouds
06:32,0.89,92,5.61,1015,0,0,22,clouds
07:02,1.4,92,5.61,1015,0,0,22,clouds
07:32,1.4,92,5.61,1015,0,0,22,clouds
08:03,0.45,88,6.34,1015,0,0,22,clouds
08:32,0.45,88,6.36,1015,0,0,16,clouds
09:03,3.13,90,8.09,1015,0,0,16,clouds
09:32,3.13,90,8.15,1015,0,0,13,clouds
10:02,4.47,89,8.49,1014,0,0,13,clouds
10:33,1.34,93,9.04,1012,0,0,18,clouds
11:02,1.34,92,9.04,1012,0,0,18,clouds
11:35,0.89,100,11.02,1013,0,0,23,clouds
