time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,0.45,94,0.67,1017,0,0,73,clouds
01:43,1.74,94,0.64,1017,0,0,82,clouds
02:16,0.89,94,0.66,1017,0,0,82,clouds
02:33,1.97,94,0.56,1017,0,0,82,clouds
03:12,0.45,95,0.35,1017,0,0,82,clouds
03:36,1.95,100,1.2,1019,0,0,87,clouds
04:12,0.89,95,1.22,1017,0,0,87,clouds
04:33,2.24,94,0.82,1019,0,0.12,89,snow
05:10,0.89,92,1.06,1019,0,0,89,clouds
05:35,0.45,95,1.65,1017,0,0,91,clouds
06:14,0.45,94,1.62,1019,0,0,91,clouds
06:34,0.45,92,2.1,1019,0,0,98,clouds
07:11,0.45,92,2.56,1019,0,0,99,clouds
07:34,1.34,92,3.25,1019,0,0,90,clouds
08:13,3.13,90,5.17,1019,0,0,90,clouds
08:34,3.13,90,5.89,1019,0,0,92,clouds
09:10,2.68,78,7.9,1019,0,0,92,clouds
09:35,3.58,74,8.09,1019,0,0,89,clouds
10:10,2.68,72,8.28,1019,0,0,89,clouds
