time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,90,15.66,1005,0,0,25,clouds
00:47,0.89,91,15.76,1005,0,0,9,clear
01:33,0.45,91,15.72,1005,0,0,8,clear
02:50,0.45,92,15.39,1005,0,0,7,clear
03:43,0.89,92,14.56,1005,0,0,6,clear
04:25,0.45,92,14.41,1005,0,0,6,clear
04:50,1.14,91,14.63,1002,0,0,7,clear
05:19,0.45,93,15.05,1005,0,0,7,clear
05:41,0.89,89,16.5,1005,0,0,7,clear
06:03,0.89,87,18.05,1005,0,0,7,clear
06:39,1.34,79,19.13,1005,0,0,9,clear
07:03,1.09,77,20.5,1005,0,0,9,clear
07:33,1.34,73,21.59,1005,0,0,10,clear
08:03,0.89,65,23.19,1005,0,0,5,clear
08:38,0.89,61,24.34,1005,0,0,6,clear
09:03,0.89,60,24.78,1005,0,0,6,clear
09:34,0.89,54,25.86,1005,0,0,7,clear
10:03,1.34,55,25.85,1005,0,0,7,clear
10:37,0.89,49,26.81,1005,0,0,10,clear
11:03,0.89,50,26.98,1005,0,0,10,clear
11:32,0.89,51,26.74,1005,0.19,0,25,rain
