time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,87,1.09,1018,0,0,57,clouds
00:47,1.34,87,1.09,1018,0,0,97,clouds
01:30,2.24,87,1.09,1018,0,0,98,clouds
02:06,2.68,88,1.09,1018,0,0,98,clouds
02:46,2.68,88,1.07,1018,0,0,99,clouds
03:07,2.68,91,0.28,1017,0,0,99,clouds
03:34,3.13,88,0.27,1017,0,0,99,clouds
04:03,2.68,88,0.27,1017,0,0,99,clouds
04:35,3.13,88,0.28,1017,0,0,99,clouds
05:02,3.13,88,0.28,1017,0,0,99,clouds
05:32,2.24,88,0.08,1017,0,0,99,clouds
06:03,1.34,88,0.08,1017,0,0,99,clouds
06:35,2.24,88,0.08,1017,0,0,100,clouds
07:02,2.24,88,0.27,1017,0,0,100,clouds
07:32,2.24,88,0.27,1017,0,0,100,clouds
08:03,3.13,88,0.03,1017,0,0,100,clouds
08:34,3.13,88,0.03,1017,0,0,100,clouds
09:02,3.13,88,0.27,1017,0,0,100,clouds
09:32,3.13,87,0.35,1017,0,0,100,clouds
10:02,4.02,87,0.32,1017,0,0,100,clouds
10:34,2.68,87,0.33,1017,0,0,100,clouds
11:02,2.68,87,0.36,1017,0,0,100,clouds
11:32,2.68,87,0.58,1017,0,0,100,clouds
12:03,2.68,86,0.58,1016,0,0,100,clouds
12:41,2.68,86,0.58,1016,0,0,100,clouds
13:06,2.24,86,0.56,1016,0,0.21,100,snow
13:34,2.24,90,0.56,1016,0,0.24,100,snow
14:32,1.34,91,0.58,1016,0,0.21,100,snow
15:03,1.34,91,0.33,1016,0,0.42,100,snow
15:32,0.89,91,0.32,1016,0,0.25,100,snow
16:03,0.89,91,0.32,1016,0,0.22,100,snow
16:37,0.45,92,0.32,1016,0,0,100,clouds
17:03,1.34,92,0.32,1016,0,0,100,clouds
17:32,1.34,92,0.32,1016,0,0,100,clouds
18:03,2.68,92,0.32,1016,0,0,100,clouds
18:34,3.13,92,0.33,1016,0,0,100,clouds
19:02,3.58,92,0.33,1016,0,0,100,clouds
19:32,3.58,92,0.32,1016,0,0,100,clouds
20:03,4.47,92,0.32,1016,0,0,100,clouds
20:32,5.36,92,0.32,1016,0,0,100,clouds
