time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,82,18.0,1021,0,0,60,clouds
00:46,2.68,77,17.79,1021,0,0,99,clouds
01:28,4.02,77,17.06,1021,0,0,99,clouds
01:51,3.13,77,17.07,1021,0,0,100,clouds
02:14,3.58,82,16.25,1022,0,0,100,clouds
02:38,0.89,82,15.88,1022,0,0,92,clouds
03:03,2.68,82,15.84,1022,0,0,92,clouds
03:32,2.68,82,15.87,1022,0,0,92,clouds
04:03,1.34,77,15.85,1023,0,0,75,clouds
04:32,1.34,77,15.7,1023,0,0,73,clouds
05:03,2.24,82,14.97,1023,0,0,73,clouds
05:32,2.24,82,15.19,1023,0,0,73,clouds
06:03,2.24,82,15.24,1023,0,0,71,clouds
06:34,1.34,82,16.38,1023,0,0,99,clouds
07:03,2.24,77,16.59,1023,0,0,99,clouds
07:32,2.24,77,16.48,1023,0,0,79,clouds
08:03,1.34,77,17.72,1022,0,0,79,clouds
08:33,2.24,72,18.11,1022,0,0,70,clouds
09:03,2.68,77,18.12,1022,0,0,70,clouds
09:32,2.68,77,18.38,1022,0,0,70,clouds
10:02,0.89,68,20.1,1023,0,0,75,clouds
10:33,3.11,65,21.42,1020,0,0,80,clouds
11:02,2.24,68,21.56,1022,0,0,80,clouds
11:32,2.24,68,21.59,1022,0,0,83,clouds
12:04,3.58,64,23.15,1021,0,0,69,clouds
12:40,2.68,64,23.26,1021,0,0,91,clouds
13:04,3.58,64,23.18,1021,0,0,91,clouds
