time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,96,16.57,1015,0,0,100,clouds
00:47,1.79,96,16.33,1015,0,0,100,clouds
01:30,2.68,98,16.0,1015,0,0,100,clouds
01:59,1.34,98,15.84,1015,0,0,100,clouds
02:24,0.89,98,15.84,1015,0,0,100,clouds
02:43,0.45,98,15.84,1015,0,0,100,clouds
03:03,0.45,96,16.16,1015,0,0,100,clouds
03:34,0.48,97,15.45,1015,0,0,100,clouds
04:04,0.89,97,15.45,1015,0,0,100,clouds
04:34,0.89,96,16.41,1015,0,0,100,clouds
05:03,0.89,96,16.56,1015,0,0,100,clouds
05:33,0.89,96,17.11,1015,0,0,100,clouds
06:04,0.89,94,18.06,1015,0,0,100,clouds
06:36,0.89,95,18.22,1015,0,0,84,clouds
07:04,0.89,92,17.86,1015,0,0,84,clouds
07:32,0.89,91,17.77,1015,0,0,84,clouds
08:04,0.89,85,19.03,1015,0,0,65,clouds
08:34,0.45,78,20.28,1015,0,0,72,clouds
09:02,0.89,77,20.4,1015,0,0,72,clouds
09:32,0.89,75,21.16,1015,0,0,79,clouds
10:02,0.89,71,22.55,1015,0,0,79,clouds
10:34,0.89,70,23.12,1014,0,0,84,clouds
11:03,1.34,64,23.68,1014,0,0,84,clouds
11:32,1.63,60,24.53,1014,0,0,84,clouds
12:08,1.63,66,24.8,1014,0,0,84,clouds
12:43,1.34,57,25.58,1014,0,0,92,clouds
13:14,1.34,61,25.23,1014,0,0,92,clouds
13:39,2.24,57,25.69,1014,0,0,96,clouds
14:06,1.34,57,26.28,1014,0,0,96,clouds
14:36,0.89,57,25.33,1014,0,0,97,clouds
15:05,2.68,54,26.39,1014,0,0,97,clouds
15:36,2.24,57,26.24,1014,0,0,98,clouds
16:08,1.34,54,26.38,1014,0,0,98,clouds
16:37,0.59,74,25.58,1014,0,0,98,clouds
17:02,0.59,55,26.26,1014,0,0,98,clouds
17:39,0.71,79,25.23,1014,0,0,97,clouds
18:05,0.97,77,25.13,1014,0,0,87,clouds
18:39,0.59,82,23.33,1015,0,0,95,clouds
19:02,2.24,78,22.56,1015,0,0,95,clouds
19:32,2.24,75,22.5,1015,0,0,95,clouds
20:03,2.68,73,21.43,1016,0,0,97,clouds
20:32,2.68,73,21.71,1016,0,0,98,clouds
21:02,0.11,79,20.86,1016,0.1,0,98,clouds
21:32,1.34,75,21.13,1016,0.24,0,96,rain
22:03,2.24,81,20.09,1016,0,0,96,clouds
