time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.4,81,12.12,1019,0,0,97,clouds
01:50,2.46,82,11.71,1018,0,0,98,clouds
02:20,2.46,83,11.24,1018,0,0,98,clouds
02:43,1.61,83,11.24,1018,0,0,99,clouds
03:11,1.61,84,11.26,1018,0,0,99,clouds
03:38,1.32,85,10.76,1018,0,0,99,clouds
04:13,1.32,85,11.26,1018,0,0,99,clouds
04:48,1.07,86,11.79,1018,0,0,99,clouds
05:09,1.07,85,11.79,1018,0.12,0,99,rain
05:34,1.08,85,12.45,1018,0,0,99,clouds
06:12,1.09,84,13.02,1019,0.13,0,100,rain
06:44,1.2,63,17.41,1024,0,0,100,clouds
07:10,1.2,81,14.94,1019,0,0,100,clouds
07:34,0.63,58,20.01,1024,0.1,0,100,clouds
08:12,0.63,67,16.74,1019,0.22,0,100,rain
