time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,65,8.62,1002,0,0,100,clouds
00:46,1.34,65,8.3,1002,0,0,100,clouds
01:26,1.34,65,8.07,1002,0,0,100,clouds
01:48,3.58,72,7.82,1002,0,0,100,clouds
02:10,4.47,74,8.34,1003,0.73,0,100,rain
02:34,2.68,76,7.82,1003,0,0,100,clouds
03:03,2.68,77,7.82,1003,0,0,100,clouds
03:32,3.13,80,8.21,1003,0,0,100,clouds
04:03,4.02,76,8.17,1003,0,0,100,clouds
04:32,4.02,71,7.86,1003,0,0,100,clouds
05:02,4.02,75,7.86,1004,0.19,0,100,rain
05:32,4.02,75,8.15,1004,0,0,100,clouds
06:03,3.58,78,8.36,1005,0,0,100,clouds
06:33,4.02,75,9.12,1005,0,0,100,clouds
07:02,5.36,70,10.58,1005,0,0,100,clouds
07:32,5.36,66,10.42,1005,0,0,100,clouds
08:03,4.47,62,10.46,1006,0,0,99,clouds
08:32,7.15,60,10.89,1006,0,0,99,clouds
09:02,8.94,57,12.08,1006,0,0,98,clouds
09:32,7.6,53,12.23,1006,0,0,97,clouds
10:02,9.83,57,11.69,1007,0,0,97,clouds
10:32,6.71,53,12.03,1007,0,0,92,clouds
11:03,8.94,53,12.45,1007,0,0,92,clouds
11:32,9.39,51,12.24,1007,0,0,92,clouds
12:04,3.58,69,10.65,1004,0,0,79,clouds
12:39,8.05,57,12.12,1007,1,0,20,rain
13:02,6.26,76,10.23,1008,0,0,20,clouds
13:32,6.26,69,11.38,1008,0,0,56,clouds
14:02,10.28,54,12.67,1008,0,0,56,clouds
14:32,8.05,53,12.72,1008,0,0,62,clouds
15:02,9.39,56,12.53,1008,0.27,0,62,rain
15:32,8.05,56,12.6,1008,0,0,49,clouds
16:04,7.15,55,12.23,1008,0,0,49,clouds
16:34,6.26,56,11.86,1008,0,0,42,clouds
17:02,5.81,57,11.61,1008,0,0,42,clouds
17:32,5.81,58,11.59,1008,0,0,45,clouds
