time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,0.89,81,16.15,1013,0,0,56,clouds
02:10,0.88,85,15.42,1012,0,0,72,clouds
02:47,1.34,86,15.65,1012,0,0,55,clouds
03:11,0.8,83,15.38,1013,0,0,55,clouds
03:34,1.34,86,14.67,1012,0,0,44,clouds
04:12,0.45,86,15.46,1013,0,0,44,clouds
04:34,0.89,83,16.3,1013,0,0,39,clouds
05:10,0.84,80,17.88,1013,0,0,39,clouds
05:34,0.69,78,18.25,1013,0,0,34,clouds
06:14,0.45,68,20.68,1013,0,0,55,clouds
06:35,0.45,66,21.6,1014,0,0,98,clouds
07:09,1.1,64,22.58,1014,0,0,98,clouds
07:34,1.34,63,22.96,1013,0,0,99,clouds
08:13,0.89,60,24.37,1013,0,0,99,clouds
08:34,0.89,57,25.12,1013,0,0,97,clouds
09:10,0.45,55,26.77,1013,0,0,97,clouds
