time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.42,73,7.33,1011,0,0,99,clouds
00:46,0.73,74,6.66,1011,0,0,60,clouds
01:29,0.92,74,6.66,1010,0,0,90,clouds
01:54,0.67,75,6.66,1010,0,0,52,clouds
02:15,0.67,75,6.6,1010,0,0,52,clouds
02:40,0.49,75,6.66,1010,0,0,62,clouds
03:03,0.49,75,6.66,1010,0,0,62,clouds
03:32,0.84,75,4.44,1010,0,0,60,clouds
04:03,0.84,75,4.44,1010,0,0,60,clouds
04:32,0.81,76,4.44,1009,0,0,49,clouds
05:02,0.81,76,4.44,1009,0,0,49,clouds
05:32,0.81,76,4.44,1009,0,0,49,clouds
06:03,0.76,75,4.44,1010,0,0,41,clouds
06:33,0.8,66,2.77,1009,0,0,5,clear
07:02,0.8,66,2.77,1009,0,0,5,clear
07:32,1.14,100,4.95,1008,0,0,5,clear
08:03,1.14,100,4.95,1008,0,0,5,clear
08:32,1.44,100,4.95,1008,0,0,5,clear
09:02,1.44,58,9.94,1008,0,0,5,clear
09:32,1.44,53,11.61,1008,0,0,5,clear
10:03,1.34,43,12.49,1007,0,0,17,clouds
10:34,0.89,38,14.98,1006,0,0,16,clouds
11:03,1.34,33,16.38,1006,0,0,16,clouds
11:32,1.34,33,16.38,1005,0,0,18,clouds
12:03,2.68,25,18.05,1005,0,0,18,clouds
12:38,3.13,22,19.16,1005,0,0,52,clouds
13:02,3.58,24,19.16,1004,0,0,58,clouds
13:32,3.58,24,19.26,1004,0,0,33,clouds
14:02,4.02,24,19.26,1004,0,0,33,clouds
14:32,4.02,25,19.26,1003,0,0,45,clouds
15:02,4.02,26,19.26,1003,0,0,45,clouds
15:32,4.02,25,19.16,1003,0,0,59,clouds
16:03,1.37,48,17.77,1003,0,0,59,clouds
16:32,0.32,51,16.66,1003,0,0,66,clouds
17:02,0.32,51,16.66,1003,0,0,66,clouds
17:32,0.42,54,11.36,1003,0,0,56,clouds
18:03,1.34,40,13.05,1003,0,0,56,clouds
18:32,0.69,43,14.39,1003,0,0,13,clouds
19:02,0.89,44,13.95,1003,0,0,14,clouds
19:32,0.45,48,12.04,1003,0,0,16,clouds
20:03,1.03,49,12.17,1003,0,0,16,clouds
20:32,0.72,50,11.73,1003,0,0,17,clouds
21:02,0.72,51,11.06,1003,0,0,17,clouds
21:33,0.72,51,9.94,1003,0,0,17,clouds
22:02,1.14,75,7.17,1003,0,0,17,clouds
22:32,1.17,67,7.17,1002,0,0,17,clouds
23:03,1.17,81,6.06,1002,0,0,17,clouds
23:32,1.18,81,6.06,1002,0,0,23,clouds
