time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,77,20.84,1012,0.6,0,68,rain
00:47,2.24,77,20.22,1016,4.77,0,100,rain
01:30,0.89,86,19.78,1013,1.78,0,100,rain
02:01,0.89,89,19.53,1013,0.29,0,100,rain
02:41,0.55,88,19.2,1016,0,0,100,clouds
03:02,1.34,88,19.2,1016,0,0,100,clouds
03:32,1.34,86,19.49,1013,0,0,100,clouds
04:03,0.89,89,18.76,1013,0,0,100,clouds
04:32,0.89,90,18.69,1013,0,0,100,clouds
05:03,0.45,87,19.52,1013,0,0,100,clouds
05:32,0.45,87,20.02,1013,0,0,94,clouds
06:03,0.89,80,22.03,1014,0,0,99,clouds
06:32,0.89,75,22.75,1014,0,0,98,clouds
07:03,0.89,69,23.75,1015,0,0,98,clouds
07:32,0.89,67,24.59,1015,0,0,99,clouds
08:03,0.45,61,26.19,1015,0,0,99,clouds
08:32,0.45,61,26.5,1015,0,0,99,clouds
09:03,2.24,54,27.38,1015,0,0,92,clouds
09:32,2.24,51,28.08,1015,0,0,74,clouds
10:03,2.24,48,28.58,1015,0,0,74,clouds
10:33,2.24,47,28.89,1015,0,0,68,clouds
11:02,2.24,44,29.42,1015,0,0,68,clouds
11:32,2.24,44,29.69,1015,0,0,68,clouds
12:04,1.34,48,29.25,1015,0,0,97,clouds
12:41,1.51,71,28.33,1017,1.22,0,96,rain
13:05,1.51,71,28.33,1017,0,0,96,clouds
13:32,0.9,62,29.44,1017,1.2,0,89,rain
14:02,0.9,62,28.16,1017,0,0,89,clouds
14:32,0.9,62,21.73,1017,0.45,0,89,rain
15:03,0.91,59,25.63,1016,0.31,0,83,rain
15:32,1.88,62,21.51,1016,0.45,0,86,rain
16:03,1.88,62,22.04,1016,0,0,86,clouds
16:34,2.56,75,20.93,1017,0.58,0,89,rain
17:03,2.56,75,21.41,1017,0,0,89,clouds
17:32,2.56,75,21.64,1017,0.58,0,89,rain
18:03,1.83,82,22.04,1017,1.74,0,65,rain
18:32,1.83,81,21.85,1017,1.74,0,65,rain
19:02,0.45,84,20.89,1017,0,0,58,clouds
19:32,0.89,88,19.79,1017,0,0,79,clouds
20:03,0.89,91,18.41,1017,0,0,79,clouds
20:32,0.89,91,18.17,1017,0,0,86,clouds
21:03,0.89,91,17.94,1017,0,0,86,clouds
