time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,4.13,82,11.03,1015,0,0,64,clouds
01:15,4.23,81,10.56,1015,0,0,100,clouds
01:44,4.09,80,11.67,1015,0,0,100,clouds
02:10,4.09,80,11.67,1015,0,0,100,clouds
02:33,3.24,80,11.34,1015,0,0,100,clouds
03:09,3.24,80,11.02,1015,0,0,100,clouds
03:33,2.81,82,10.79,1015,0,0,100,clouds
04:11,2.81,83,10.7,1015,0,0,100,clouds
04:36,2.88,85,10.61,1015,0,0,96,clouds
05:09,2.88,86,8.89,1015,0,0,96,clouds
05:33,2.94,87,9.44,1015,0,0,84,clouds
06:10,2.76,88,10.0,1015,0,0,76,clouds
06:38,3.03,83,12.6,1015,0,0,41,clouds
07:09,3.03,82,12.92,1016,0,0,41,clouds
07:33,3.11,82,13.47,1016,0,0,40,clouds
08:11,3.58,73,15.0,1016,0,0,40,clouds
08:35,0.89,69,15.88,1016,0,0,56,clouds
09:09,1.79,66,16.53,1015,0,0,56,clouds
09:34,2.68,67,16.67,1016,0,0,60,clouds
10:10,2.56,65,17.68,1015,0,0,60,clouds
10:33,2.97,64,17.78,1015,0,0,57,clouds
11:09,2.68,60,18.33,1015,0,0,57,clouds
11:32,2.81,60,18.33,1015,0,0,62,clouds
12:17,2.81,58,18.89,1014,0,0,62,clouds
12:50,2.33,56,18.89,1014,0,0,100,clouds
13:08,2.33,58,18.33,1014,0,0,100,clouds
13:33,2.04,56,18.66,1014,0,0,99,clouds
14:10,2.04,54,19.31,1014,0,0,99,clouds
14:33,1.97,61,17.42,1020,0,0,94,clouds
15:09,1.97,59,18.19,1014,0,0,94,clouds
15:32,1.92,76,16.68,1019,0,0,78,clouds
16:11,1.92,64,17.22,1014,0,0,78,clouds
16:36,1.94,69,15.56,1014,0,0,73,clouds
17:09,1.94,71,14.44,1014,0,0,73,clouds
17:33,2.16,75,13.33,1014,0,0,63,clouds
18:10,2.16,80,12.45,1014,0,0,63,clouds
18:34,2.1,81,11.67,1014,0,0,83,clouds
19:09,2.1,82,10.88,1014,0,0,83,clouds
19:33,1.72,84,10.32,1014,0,0,82,clouds
20:10,1.72,85,10.1,1014,0,0,82,clouds
