time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,97,10.83,1012,0.34,0,100,rain
00:47,4.47,93,10.36,1011,1.62,0,100,rain
01:29,4.02,92,9.26,1011,0.87,0,100,rain
02:01,3.58,92,9.02,1011,0.97,0,100,rain
02:44,3.13,93,9.39,1012,0.87,0,100,rain
03:03,3.13,95,9.01,1012,1.15,0,100,rain
03:33,3.58,95,8.64,1012,1.3,0,100,rain
04:03,3.58,95,8.64,1012,1.69,0,100,rain
04:35,2.68,93,8.28,1013,1,0,100,rain
05:03,2.68,93,8.28,1013,1.26,0,100,rain
05:33,3.13,93,8.28,1014,1.59,0,100,rain
06:04,3.58,93,8.28,1013,0.56,0,100,rain
06:36,3.13,95,8.09,1014,1.54,0,100,rain
07:03,2.24,93,8.06,1014,1.78,0,100,rain
07:32,2.24,93,8.2,1014,0.18,0,100,rain
08:03,2.24,94,9.39,1014,0.12,0,100,rain
08:35,1.34,91,9.53,1014,0,0,100,clouds
09:02,2.24,87,9.26,1014,0.46,0,100,rain
09:32,2.24,87,9.26,1014,0.75,0,100,rain
10:03,1.34,81,10.13,1014,0.49,0,100,rain
10:35,1.34,83,10.13,1015,0.31,0,100,rain
11:02,1.34,80,10.13,1015,0.69,0,100,rain
11:32,1.34,80,10.37,1015,0.65,0,100,rain
12:04,1.34,80,10.37,1014,1.78,0,100,rain
12:43,0.89,83,10.37,1015,1.54,0,100,rain
13:06,0.89,83,10.13,1015,0.73,0,100,rain
13:34,1.34,83,9.5,1014,1.33,0,100,rain
14:03,2.68,83,9.26,1014,3.16,0,100,rain
14:35,1.34,87,9.02,1015,3.16,0,100,rain
15:03,0.89,87,8.78,1015,1.89,0,100,rain
15:33,0.89,92,9.47,1015,1.54,0,100,rain
16:03,2.24,94,9.23,1015,1.78,0,100,rain
16:36,0.89,92,8.15,1015,0.82,0,100,rain
17:02,0.89,92,8.15,1015,0.65,0,100,rain
17:32,1.34,92,8.15,1015,0.65,0,100,rain
18:03,0.89,92,8.15,1015,0.87,0,100,rain
18:36,1.34,92,7.91,1015,1.78,0,100,rain
19:02,2.24,92,7.91,1015,1.78,0,100,rain
19:32,2.24,93,7.91,1015,1,0,100,rain
20:03,2.24,95,7.95,1015,1.15,0,100,rain
20:32,2.24,95,7.95,1015,0.65,0,100,rain
21:02,1.34,95,7.72,1015,1.26,0,100,rain
