time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.51,91,1.24,1026,0,0,100,clouds
00:46,1.48,91,1.33,1026,0,0,100,clouds
01:26,1.48,91,1.33,1026,0,0,100,clouds
01:52,1.47,91,1.39,1026,0,0,100,clouds
02:15,1.47,91,1.33,1025,0,0,100,clouds
02:40,1.31,91,1.34,1025,0,0,100,clouds
03:03,1.31,91,1.17,1025,0,0,100,clouds
03:33,1.26,91,1.32,1025,0,0,100,clouds
04:03,1.26,91,1.15,1025,0,0,100,clouds
04:38,1.49,91,1.17,1025,0,0,98,clouds
05:02,1.49,91,1.05,1025,0,0,98,clouds
05:32,1.43,91,1.22,1025,0,0,93,clouds
06:03,1.38,91,1.04,1025,0,0,90,clouds
06:36,1.04,91,1.15,1024,0,0,16,clouds
07:02,1.04,91,0.96,1024,0,0,16,clouds
07:32,1.07,91,0.97,1025,0,0,13,clouds
08:03,1.07,90,1.07,1025,0,0,13,clouds
08:35,1.45,90,0.89,1025,0,0,11,clouds
09:03,1.45,90,1.05,1025,0,0,11,clouds
09:33,1.87,90,1.01,1025,0,0,10,clear
10:03,1.34,90,1.25,1025,0,0,10,clear
10:34,2.28,90,1.2,1025,0,0,12,clouds
