time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:37,1.32,71,10.45,1016,0,0,100,clouds
04:47,1.36,85,11.4,1023,0,0,99,clouds
06:46,2.55,64,16.49,1019,0,0,76,clouds
08:23,2.61,49,20.12,1018,0,0,54,clouds
09:32,2.49,39,21.63,1018,0,0,41,clouds
10:51,2.28,38,22.7,1018,0,0,42,clouds
11:52,2.16,34,24.03,1017,0,0,39,clouds
12:39,2.53,36,24.3,1017,0,0,81,clouds
14:03,2.68,31,25.52,1017,0,0,88,clouds
15:02,2.68,47,23.6,1022,0,0,92,clouds
16:20,2.84,59,23.91,1021,0,0,94,clouds
18:55,2.92,80,17.95,1023,0,0,75,clouds
20:29,2.87,82,15.75,1023,0,0,24,clouds
