time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,89,17.57,1016,0.19,0,100,rain
00:46,2.68,89,17.85,1016,0,0,100,clouds
01:22,3.13,89,17.83,1016,0,0,100,clouds
01:45,2.24,89,17.81,1016,0.14,0,100,rain
02:07,0.45,89,17.51,1016,0.14,0,100,rain
02:32,0.45,89,17.53,1016,0,0,100,clouds
03:02,2.24,89,17.53,1016,0,0,100,clouds
03:32,2.24,93,17.35,1019,0,0,100,clouds
04:02,1.34,87,17.27,1016,0,0,100,clouds
04:32,1.34,87,17.21,1017,0,0,99,clouds
05:02,2.68,87,17.21,1017,0,0,99,clouds
05:32,2.68,87,17.21,1017,0,0,100,clouds
06:03,2.24,87,17.42,1018,0,0,100,clouds
06:32,2.24,87,17.55,1018,0,0,99,clouds
07:03,2.24,90,17.62,1018,0,0,99,clouds
07:32,2.24,93,17.51,1021,0,0,99,clouds
08:03,2.68,82,18.07,1018,0,0,99,clouds
08:32,3.13,82,18.34,1018,0,0,99,clouds
09:02,3.13,77,19.07,1018,0,0,99,clouds
