time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.47,88,0.54,1009,0,0.21,100,snow
00:47,6.26,91,0.94,1012,0,0.15,100,snow
01:31,4.47,88,1.74,1012,0,0,100,clouds
02:26,2.24,88,1.2,1012,0,0.75,100,snow
02:45,2.68,92,1.2,1012,0,0.51,100,snow
03:03,3.58,85,1.72,1012,0,0.51,100,snow
03:32,3.58,85,1.72,1012,0,0.51,94,snow
04:03,3.13,85,1.95,1012,0,0,94,clouds
04:34,4.02,85,1.95,1012,0,0,85,clouds
05:03,4.02,85,1.69,1012,0,0,85,clouds
05:32,3.13,85,1.13,1013,0,0,74,clouds
06:03,4.47,80,1.68,1013,0,0,74,clouds
06:34,5.36,79,1.92,1013,0,0,100,clouds
07:03,6.26,78,1.91,1013,0,0,100,clouds
07:32,6.26,78,1.92,1013,0,0,100,clouds
08:03,6.26,73,2.71,1014,0,0,100,clouds
08:34,6.26,75,2.74,1014,0,0,100,clouds
