time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,81,5.78,1011,0,0,0,clear
00:47,0.45,85,5.75,1011,0,0,0,clear
01:29,0.89,86,5.51,1011,0,0,0,clear
01:57,0.89,82,4.78,1011,0,0,0,clear
02:19,0.45,86,4.59,1011,0,0,0,clear
02:38,1.35,80,5.03,1007,0,0,0,clear
03:03,1.35,81,4.65,1007,0,0,0,clear
03:32,1.28,83,4.58,1007,0,0,0,clear
04:03,1.28,89,3.66,1011,0,0,0,clear
04:32,1.17,83,7.47,1015,0,0,0,clear
05:02,1.17,83,7.8,1015,0,0,0,clear
05:32,1.17,87,4.97,1007,0,0,0,clear
06:03,0.45,85,6.99,1011,0,0,0,clear
06:32,0.45,80,8.35,1011,0,0,0,clear
07:02,2.56,73,10.77,1007,0,0,1,clear
07:32,3.18,69,12.26,1007,0,0,3,clear
08:03,2.24,60,13.36,1011,0,0,3,clear
08:32,2.24,58,13.86,1011,0,0,4,clear
09:03,5.81,54,15.57,1010,0,0,4,clear
09:32,1.34,54,16.34,1010,0,0,4,clear
