time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.76,83,-2.16,997,0,0,21,clouds
00:46,2.48,84,-1.79,997,0,0,100,clouds
01:27,2.48,83,-1.62,996,0,0,100,clouds
01:55,2.4,82,-1.22,995,0,0,100,clouds
02:19,2.4,81,-1.46,995,0,0,100,clouds
02:43,2.45,80,-1.45,994,0,0,100,clouds
03:03,2.45,81,-1.64,994,0,0,100,clouds
03:35,2.62,82,-1.38,994,0,0,100,clouds
04:03,2.62,82,-1.56,994,0,0,100,clouds
04:39,2.57,83,-1.52,993,0,0,100,clouds
05:04,2.57,82,-1.54,993,0,0.75,100,snow
05:33,2.17,82,-0.71,993,0,0.53,100,snow
06:03,2.49,83,-0.85,993,0,0.34,100,snow
06:37,1.77,85,-1.18,993,0,0.23,100,snow
07:02,1.77,85,-1.21,993,0,0.4,100,snow
07:33,0.45,83,-0.57,993,0,0.25,100,snow
08:03,3.03,81,-0.28,993,0,0.21,100,snow
08:37,3.44,80,0.22,993,0,0,100,clouds
09:03,0.45,80,0.9,993,0,0,100,clouds
09:34,1.79,79,1.65,993,0,0,98,clouds
10:03,6.2,79,2.58,994,0,0,98,clouds
10:35,6.94,78,3.12,994,0,0,97,clouds
11:02,6.94,77,2.99,1002,0,0,97,clouds
11:32,6.47,81,2.79,1002,0,0,97,clouds
12:03,5.76,78,2.96,1002,0,0,93,clouds
12:41,5.37,72,3.98,995,0,0,100,clouds
13:07,0.45,72,4.01,995,0,0,100,clouds
13:36,4.14,72,4.2,995,0,0,100,clouds
14:02,4.14,72,3.95,996,0,0,100,clouds
14:32,4.14,73,3.56,996,0,0,100,clouds
15:02,4.14,73,3.52,996,0,0,100,clouds
15:36,3.88,74,3.19,997,0,0,100,clouds
