time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,92,8.88,1014,0,0,97,clouds
00:46,2.68,95,8.47,1014,0,0,57,clouds
01:23,2.24,95,8.44,1014,0,0,57,clouds
01:45,1.34,97,8.14,1014,0,0,47,clouds
02:09,2.24,97,8.14,1014,0,0,47,clouds
02:32,2.24,97,8.13,1014,0,0,55,clouds
03:03,2.24,95,8.26,1014,0,0,55,clouds
03:32,2.24,95,8.12,1014,0,0,67,clouds
04:04,0.89,95,8.61,1014,0,0,67,clouds
04:33,2.68,93,9.14,1015,0,0,44,clouds
05:02,1.34,93,9.46,1015,0,0,44,clouds
05:32,3.58,93,10.18,1015,0,0,44,clouds
06:03,4.02,93,10.88,1015,0,0,54,clouds
06:32,4.02,93,11.37,1015,0,0,39,clouds
07:03,4.02,91,12.66,1015,0,0,100,clouds
07:32,4.02,86,12.34,1015,0,0,100,clouds
08:03,4.02,90,13.57,1016,0,0,100,clouds
09:02,3.13,85,15.41,1016,0,0,100,clouds
09:32,3.58,80,16.13,1015,0,0,100,clouds
10:03,3.13,64,16.74,1016,0,0,100,clouds
10:32,3.58,61,17.39,1015,0,0,100,clouds
11:02,4.02,62,17.89,1016,0,0,100,clouds
11:32,3.13,56,18.41,1015,0,0,100,clouds
12:03,5.36,54,19.28,1015,0,0,100,clouds
12:37,3.58,51,19.87,1015,0,0,90,clouds
13:02,3.58,51,19.87,1015,0,0,90,clouds
13:32,2.68,50,20.59,1014,0,0,90,clouds
14:03,2.68,47,21.21,1013,0,0,92,clouds
14:32,2.68,47,21.44,1013,0,0,88,clouds
15:02,2.24,46,21.48,1013,0,0,88,clouds
15:32,5.36,46,21.56,1013,0,0,88,clouds
16:03,5.36,48,20.79,1013,0,0,80,clouds
16:33,2.45,67,19.44,1016,0,0,84,clouds
17:02,2.45,67,19.01,1016,0,0,84,clouds
17:32,3.58,49,19.06,1013,0.36,0,84,rain
18:03,0.89,55,18.03,1016,0.18,0,87,rain
18:32,0.89,55,17.91,1016,0,0,100,clouds
19:02,1.34,60,17.37,1013,0,0,100,clouds
19:32,2.24,60,17.21,1013,0,0,100,clouds
20:03,3.81,61,16.64,1010,0,0,100,clouds
20:32,3.81,62,16.01,1010,0,0,100,clouds
21:03,2.68,66,15.48,1014,0,0,100,clouds
21:32,2.68,67,15.17,1014,0,0,100,clouds
22:02,2.24,68,15.0,1014,0,0,100,clouds
22:32,2.24,70,15.11,1014,0,0,100,clouds
23:03,1.34,73,14.77,1014,0,0,100,clouds
