time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,78,11.2,1010,0,0,0,clear
00:46,0.89,80,10.99,1010,0,0,0,clear
01:26,1.34,80,10.86,1010,0,0,0,clear
02:12,2.14,87,9.31,1010,0,0,0,clear
02:35,2.31,84,9.79,1010,0,0,0,clear
03:03,0.45,84,9.47,1010,0,0,0,clear
03:32,0.45,90,9.91,1010,0,0,0,clear
04:03,0.89,87,9.16,1010,0,0,0,clear
04:32,0.89,87,9.2,1010,0,0,0,clear
05:02,1.34,88,11.53,1010,0,0,0,clear
05:32,1.34,88,12.19,1010,0,0,0,clear
06:04,2.68,80,14.46,1010,0,0,0,clear
06:34,3.13,70,14.36,1010,0,0,3,clear
07:03,5.36,66,15.88,1010,0,0,3,clear
07:32,5.36,62,16.22,1010,0,0,4,clear
08:03,5.36,54,17.7,1009,0,0,4,clear
08:33,8.94,47,19.04,1009,0,0,4,clear
09:03,9.39,47,19.31,1009,0,0,4,clear
09:32,9.39,48,18.93,1012,0,0,4,clear
10:02,9.83,40,20.33,1009,0,0,5,clear
10:33,7.6,40,20.4,1009,0,0,7,clear
11:02,7.6,41,20.68,1009,0,0,7,clear
11:32,8.94,40,21.31,1009,0,0,9,clear
12:04,8.94,42,21.29,1009,0,0,9,clear
12:40,8.94,40,21.53,1009,0,0,36,clouds
13:04,9.39,39,21.54,1008,0,0,4,clear
13:32,9.39,38,21.55,1008,0,0,4,clear
14:02,8.94,37,22.01,1008,0,0,3,clear
14:32,7.15,35,21.99,1008,0,0,2,clear
15:02,8.05,35,21.5,1008,0,0,2,clear
15:32,8.05,35,21.03,1011,0,0,2,clear
16:03,7.6,35,21.02,1011,0,0,2,clear
16:34,7.76,58,20.13,1010,0,0,1,clear
17:02,7.76,58,19.94,1010,0,0,1,clear
17:32,6.98,61,18.95,1010,0,0,1,clear
18:03,6.77,61,18.91,1010,0,0,2,clear
18:32,6.26,59,17.75,1011,0,0,0,clear
19:02,5.36,48,16.32,1011,0,0,0,clear
19:32,5.36,47,16.44,1008,0,0,0,clear
20:02,4.02,49,15.61,1008,0,0,0,clear
20:32,4.02,50,15.56,1008,0,0,0,clear
21:02,4.02,52,14.82,1008,0,0,0,clear
21:32,4.02,52,14.53,1008,0,0,0,clear
22:02,5.36,53,14.45,1008,0,0,0,clear
22:32,5.36,53,14.68,1008,0,0,0,clear
23:02,1.34,56,14.01,1007,0,0,0,clear
23:32,1.34,57,13.56,1007,0,0,0,clear
