time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,91,11.55,1014,0,0,98,clouds
00:47,2.68,93,11.23,1014,0,0,100,clouds
01:30,1.34,89,10.72,1013,0,0,100,clouds
02:08,3.13,91,11.94,1013,0,0,100,clouds
02:47,3.13,87,11.47,1012,0,0,100,clouds
03:09,2.68,91,11.94,1013,0,0,100,clouds
03:36,3.13,87,11.47,1013,0,0,100,clouds
04:03,2.68,87,11.32,1013,0,0,100,clouds
04:35,3.13,86,12.07,1012,0,0,92,clouds
05:03,4.02,86,12.27,1012,0,0,92,clouds
05:34,5.81,89,13.61,1011,0,0,93,clouds
06:03,5.36,89,13.61,1011,0,0,87,clouds
06:36,3.13,86,13.64,1011,0,0,100,clouds
07:02,2.24,86,13.64,1011,0,0,100,clouds
07:32,5.36,78,13.78,1011,0,0,100,clouds
08:03,6.26,85,14.85,1011,0,0,100,clouds
08:35,5.36,91,16.23,1012,0,0,100,clouds
09:02,7.6,89,16.55,1012,0,0,100,clouds
09:32,7.15,77,14.65,1013,1.02,0,100,rain
10:02,3.58,91,13.5,1013,0.27,0,100,rain
10:34,4.47,87,14.03,1014,0,0,100,clouds
11:02,4.47,73,14.76,1014,0,0,100,clouds
11:32,7.15,66,14.76,1015,0,0,100,clouds
12:04,4.47,63,14.02,1015,0,0,100,clouds
12:42,5.81,56,13.78,1016,0,0,100,clouds
13:06,5.36,56,13.15,1016,0,0,100,clouds
13:33,5.36,55,13.15,1016,0,0,100,clouds
14:02,4.47,50,13.15,1017,0,0,100,clouds
14:33,3.58,50,12.91,1018,0,0,100,clouds
15:03,4.02,52,12.35,1018,0,0,100,clouds
15:34,3.13,57,11.72,1018,0,0,100,clouds
16:02,4.47,52,11.48,1018,0,0,100,clouds
16:35,4.47,55,10.61,1020,0,0,100,clouds
